series_id,obs_date,value
WHO_SDG:SDGSUICIDE.IRN.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,7.368785979
WHO_SDG:SDGSUICIDE.IRN.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,7.101987962
WHO_SDG:SDGSUICIDE.IRN.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,6.853041175
WHO_SDG:SDGSUICIDE.IRN.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,6.113768052
WHO_SDG:SDGSUICIDE.IRN.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,6.295220398
WHO_SDG:SDGSUICIDE.IRN.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,5.971357502
WHO_SDG:SDGSUICIDE.IRN.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,5.952853711
WHO_SDG:SDGSUICIDE.IRN.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,6.925774103
WHO_SDG:SDGSUICIDE.IRN.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,6.847258387
WHO_SDG:SDGSUICIDE.IRN.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,6.680679937
WHO_SDG:SDGSUICIDE.IRN.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,6.5164554
WHO_SDG:SDGSUICIDE.IRN.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,6.427738191
WHO_SDG:SDGSUICIDE.IRN.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,6.038204395
WHO_SDG:SDGSUICIDE.IRN.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,6.445722066
WHO_SDG:SDGSUICIDE.IRN.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,6.975186964
WHO_SDG:SDGSUICIDE.IRN.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,6.720623262
WHO_SDG:SDGSUICIDE.IRN.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,6.900312397
WHO_SDG:SDGSUICIDE.IRN.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,6.578564551
WHO_SDG:SDGSUICIDE.IRN.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,6.313542232
WHO_SDG:SDGSUICIDE.IRN.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,6.273400842
WHO_SDG:SDGSUICIDE.IRN.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,4.945980304
WHO_SDG:SDGSUICIDE.IRN.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,5.767700305
