series_id,obs_date,value
WDI:SG.VAW.ARGU.ZS:AFG,2015-12-31,59.2
WDI:SG.VAW.ARGU.ZS:AGO,2016-12-31,15.2
WDI:SG.VAW.ARGU.ZS:AGO,2024-12-31,11.9
WDI:SG.VAW.ARGU.ZS:ALB,2009-12-31,12.1
WDI:SG.VAW.ARGU.ZS:ALB,2018-12-31,1.8
WDI:SG.VAW.ARGU.ZS:ARM,2000-12-31,14.3
WDI:SG.VAW.ARGU.ZS:ARM,2005-12-31,14.8
WDI:SG.VAW.ARGU.ZS:ARM,2010-12-31,5.7
WDI:SG.VAW.ARGU.ZS:ARM,2016-12-31,6.1
WDI:SG.VAW.ARGU.ZS:AZE,2006-12-31,31.3
WDI:SG.VAW.ARGU.ZS:BDI,2010-12-31,31.0
WDI:SG.VAW.ARGU.ZS:BDI,2017-12-31,30.1
WDI:SG.VAW.ARGU.ZS:BEN,2001-12-31,39.4
WDI:SG.VAW.ARGU.ZS:BEN,2006-12-31,34.0
WDI:SG.VAW.ARGU.ZS:BEN,2012-12-31,10.6
WDI:SG.VAW.ARGU.ZS:BEN,2018-12-31,20.8
WDI:SG.VAW.ARGU.ZS:BFA,2003-12-31,52.0
WDI:SG.VAW.ARGU.ZS:BFA,2010-12-31,30.8
WDI:SG.VAW.ARGU.ZS:BFA,2021-12-31,33.2
WDI:SG.VAW.ARGU.ZS:BGD,2007-12-31,21.5
WDI:SG.VAW.ARGU.ZS:BGD,2011-12-31,22.4
WDI:SG.VAW.ARGU.ZS:BGD,2014-12-31,19.9
WDI:SG.VAW.ARGU.ZS:BGD,2018-12-31,13.7
WDI:SG.VAW.ARGU.ZS:BOL,2003-12-31,6.4
WDI:SG.VAW.ARGU.ZS:BOL,2008-12-31,5.2
WDI:SG.VAW.ARGU.ZS:CIV,2012-12-31,34.3
WDI:SG.VAW.ARGU.ZS:CIV,2021-12-31,19.5
WDI:SG.VAW.ARGU.ZS:CMR,2004-12-31,26.6
WDI:SG.VAW.ARGU.ZS:CMR,2011-12-31,20.7
WDI:SG.VAW.ARGU.ZS:CMR,2018-12-31,14.6
WDI:SG.VAW.ARGU.ZS:COD,2007-12-31,47.1
WDI:SG.VAW.ARGU.ZS:COD,2014-12-31,57.7
WDI:SG.VAW.ARGU.ZS:COD,2024-12-31,45.3
WDI:SG.VAW.ARGU.ZS:COL,2010-12-31,0.4
WDI:SG.VAW.ARGU.ZS:COL,2015-12-31,1.3
WDI:SG.VAW.ARGU.ZS:COM,2012-12-31,15.7
WDI:SG.VAW.ARGU.ZS:DOM,2002-12-31,1.1
WDI:SG.VAW.ARGU.ZS:DOM,2007-12-31,0.7
WDI:SG.VAW.ARGU.ZS:DOM,2013-12-31,0.7
WDI:SG.VAW.ARGU.ZS:EGY,2005-12-31,37.4
WDI:SG.VAW.ARGU.ZS:EGY,2008-12-31,14.8
WDI:SG.VAW.ARGU.ZS:EGY,2014-12-31,12.8
WDI:SG.VAW.ARGU.ZS:ERI,2002-12-31,44.6
WDI:SG.VAW.ARGU.ZS:ETH,2000-12-31,61.3
WDI:SG.VAW.ARGU.ZS:ETH,2005-12-31,58.7
WDI:SG.VAW.ARGU.ZS:ETH,2011-12-31,45.4
WDI:SG.VAW.ARGU.ZS:ETH,2016-12-31,42.2
WDI:SG.VAW.ARGU.ZS:GAB,2012-12-31,26.1
WDI:SG.VAW.ARGU.ZS:GAB,2021-12-31,16.3
WDI:SG.VAW.ARGU.ZS:GHA,2003-12-31,29.5
WDI:SG.VAW.ARGU.ZS:GHA,2008-12-31,21.3
WDI:SG.VAW.ARGU.ZS:GHA,2014-12-31,15.6
WDI:SG.VAW.ARGU.ZS:GHA,2022-12-31,9.3
WDI:SG.VAW.ARGU.ZS:GIN,2005-12-31,57.7
WDI:SG.VAW.ARGU.ZS:GIN,2012-12-31,77.6
WDI:SG.VAW.ARGU.ZS:GIN,2018-12-31,49.0
WDI:SG.VAW.ARGU.ZS:GMB,2013-12-31,24.1
WDI:SG.VAW.ARGU.ZS:GMB,2020-12-31,21.5
WDI:SG.VAW.ARGU.ZS:GTM,2015-12-31,3.3
WDI:SG.VAW.ARGU.ZS:GUY,2009-12-31,6.7
WDI:SG.VAW.ARGU.ZS:HND,2006-12-31,5.9
WDI:SG.VAW.ARGU.ZS:HND,2012-12-31,4.8
WDI:SG.VAW.ARGU.ZS:HTI,2000-12-31,10.1
WDI:SG.VAW.ARGU.ZS:HTI,2006-12-31,8.7
WDI:SG.VAW.ARGU.ZS:HTI,2012-12-31,2.8
WDI:SG.VAW.ARGU.ZS:HTI,2017-12-31,2.5
WDI:SG.VAW.ARGU.ZS:IDN,2003-12-31,5.3
WDI:SG.VAW.ARGU.ZS:IDN,2007-12-31,6.8
WDI:SG.VAW.ARGU.ZS:IDN,2012-12-31,5.7
WDI:SG.VAW.ARGU.ZS:IDN,2017-12-31,4.4
WDI:SG.VAW.ARGU.ZS:IND,2006-12-31,30.3
WDI:SG.VAW.ARGU.ZS:IND,2016-12-31,29.1
WDI:SG.VAW.ARGU.ZS:IND,2021-12-31,20.6
WDI:SG.VAW.ARGU.ZS:JOR,2002-12-31,4.2
WDI:SG.VAW.ARGU.ZS:JOR,2007-12-31,16.3
WDI:SG.VAW.ARGU.ZS:JOR,2012-12-31,6.3
WDI:SG.VAW.ARGU.ZS:JOR,2018-12-31,5.9
WDI:SG.VAW.ARGU.ZS:JOR,2023-12-31,5.7
WDI:SG.VAW.ARGU.ZS:KEN,2003-12-31,45.9
WDI:SG.VAW.ARGU.ZS:KEN,2009-12-31,30.9
WDI:SG.VAW.ARGU.ZS:KEN,2014-12-31,21.0
WDI:SG.VAW.ARGU.ZS:KEN,2022-12-31,17.5
WDI:SG.VAW.ARGU.ZS:KGZ,2012-12-31,16.8
WDI:SG.VAW.ARGU.ZS:KHM,2005-12-31,26.8
WDI:SG.VAW.ARGU.ZS:KHM,2010-12-31,23.4
WDI:SG.VAW.ARGU.ZS:KHM,2014-12-31,23.9
WDI:SG.VAW.ARGU.ZS:KHM,2022-12-31,15.5
WDI:SG.VAW.ARGU.ZS:LBR,2007-12-31,42.7
WDI:SG.VAW.ARGU.ZS:LBR,2013-12-31,33.1
WDI:SG.VAW.ARGU.ZS:LBR,2020-12-31,28.7
WDI:SG.VAW.ARGU.ZS:LSO,2004-12-31,36.2
WDI:SG.VAW.ARGU.ZS:LSO,2009-12-31,27.4
WDI:SG.VAW.ARGU.ZS:LSO,2014-12-31,24.6
WDI:SG.VAW.ARGU.ZS:LSO,2024-12-31,13.0
WDI:SG.VAW.ARGU.ZS:MAR,2004-12-31,50.8
WDI:SG.VAW.ARGU.ZS:MDA,2005-12-31,5.1
WDI:SG.VAW.ARGU.ZS:MDG,2004-12-31,3.3
WDI:SG.VAW.ARGU.ZS:MDG,2009-12-31,6.0
WDI:SG.VAW.ARGU.ZS:MDG,2021-12-31,6.3
WDI:SG.VAW.ARGU.ZS:MDV,2009-12-31,17.0
WDI:SG.VAW.ARGU.ZS:MLI,2001-12-31,61.7
WDI:SG.VAW.ARGU.ZS:MLI,2006-12-31,49.1
WDI:SG.VAW.ARGU.ZS:MLI,2013-12-31,58.4
WDI:SG.VAW.ARGU.ZS:MLI,2018-12-31,68.5
WDI:SG.VAW.ARGU.ZS:MLI,2024-12-31,58.1
WDI:SG.VAW.ARGU.ZS:MMR,2016-12-31,10.1
WDI:SG.VAW.ARGU.ZS:MOZ,2003-12-31,33.2
WDI:SG.VAW.ARGU.ZS:MOZ,2011-12-31,12.3
WDI:SG.VAW.ARGU.ZS:MOZ,2015-12-31,6.5
WDI:SG.VAW.ARGU.ZS:MOZ,2023-12-31,11.5
WDI:SG.VAW.ARGU.ZS:MRT,2021-12-31,16.2
WDI:SG.VAW.ARGU.ZS:MWI,2000-12-31,18.6
WDI:SG.VAW.ARGU.ZS:MWI,2004-12-31,11.8
WDI:SG.VAW.ARGU.ZS:MWI,2010-12-31,5.5
WDI:SG.VAW.ARGU.ZS:MWI,2016-12-31,6.7
WDI:SG.VAW.ARGU.ZS:MWI,2024-12-31,7.9
WDI:SG.VAW.ARGU.ZS:NAM,2007-12-31,15.5
WDI:SG.VAW.ARGU.ZS:NAM,2013-12-31,11.5
WDI:SG.VAW.ARGU.ZS:NER,2006-12-31,47.2
WDI:SG.VAW.ARGU.ZS:NER,2012-12-31,50.4
WDI:SG.VAW.ARGU.ZS:NGA,2003-12-31,43.5
WDI:SG.VAW.ARGU.ZS:NGA,2008-12-31,27.6
WDI:SG.VAW.ARGU.ZS:NGA,2013-12-31,21.3
WDI:SG.VAW.ARGU.ZS:NGA,2018-12-31,19.6
WDI:SG.VAW.ARGU.ZS:NGA,2024-12-31,14.6
WDI:SG.VAW.ARGU.ZS:NIC,2001-12-31,4.4
WDI:SG.VAW.ARGU.ZS:NPL,2001-12-31,8.7
WDI:SG.VAW.ARGU.ZS:NPL,2006-12-31,8.2
WDI:SG.VAW.ARGU.ZS:NPL,2011-12-31,0.5
WDI:SG.VAW.ARGU.ZS:NPL,2016-12-31,8.9
WDI:SG.VAW.ARGU.ZS:NPL,2022-12-31,4.7
WDI:SG.VAW.ARGU.ZS:PAK,2013-12-31,33.7
WDI:SG.VAW.ARGU.ZS:PAK,2018-12-31,31.6
WDI:SG.VAW.ARGU.ZS:PER,2006-12-31,0.7
WDI:SG.VAW.ARGU.ZS:PER,2008-12-31,1.0
WDI:SG.VAW.ARGU.ZS:PER,2009-12-31,1.2
WDI:SG.VAW.ARGU.ZS:PER,2010-12-31,1.0
WDI:SG.VAW.ARGU.ZS:PER,2011-12-31,0.6
WDI:SG.VAW.ARGU.ZS:PER,2012-12-31,0.8
WDI:SG.VAW.ARGU.ZS:PHL,2003-12-31,5.1
WDI:SG.VAW.ARGU.ZS:PHL,2008-12-31,2.9
WDI:SG.VAW.ARGU.ZS:PHL,2013-12-31,3.0
WDI:SG.VAW.ARGU.ZS:PHL,2017-12-31,2.2
WDI:SG.VAW.ARGU.ZS:PHL,2022-12-31,2.2
WDI:SG.VAW.ARGU.ZS:PNG,2018-12-31,41.8
WDI:SG.VAW.ARGU.ZS:RWA,2000-12-31,11.7
WDI:SG.VAW.ARGU.ZS:RWA,2005-12-31,7.3
WDI:SG.VAW.ARGU.ZS:RWA,2010-12-31,32.7
WDI:SG.VAW.ARGU.ZS:RWA,2015-12-31,20.4
WDI:SG.VAW.ARGU.ZS:RWA,2020-12-31,30.8
WDI:SG.VAW.ARGU.ZS:SEN,2005-12-31,48.6
WDI:SG.VAW.ARGU.ZS:SEN,2011-12-31,44.5
WDI:SG.VAW.ARGU.ZS:SEN,2013-12-31,48.1
WDI:SG.VAW.ARGU.ZS:SEN,2014-12-31,46.3
WDI:SG.VAW.ARGU.ZS:SEN,2015-12-31,45.1
WDI:SG.VAW.ARGU.ZS:SEN,2016-12-31,38.9
WDI:SG.VAW.ARGU.ZS:SEN,2017-12-31,35.4
WDI:SG.VAW.ARGU.ZS:SEN,2018-12-31,33.6
WDI:SG.VAW.ARGU.ZS:SEN,2019-12-31,31.4
WDI:SG.VAW.ARGU.ZS:SEN,2023-12-31,12.2
WDI:SG.VAW.ARGU.ZS:SLE,2008-12-31,53.5
WDI:SG.VAW.ARGU.ZS:SLE,2013-12-31,47.6
WDI:SG.VAW.ARGU.ZS:SLE,2019-12-31,40.2
WDI:SG.VAW.ARGU.ZS:STP,2009-12-31,7.0
WDI:SG.VAW.ARGU.ZS:SWZ,2007-12-31,17.1
WDI:SG.VAW.ARGU.ZS:TCD,2015-12-31,49.8
WDI:SG.VAW.ARGU.ZS:TGO,2014-12-31,19.5
WDI:SG.VAW.ARGU.ZS:TJK,2012-12-31,40.0
