series_id,obs_date,value
EDGAR:NMVOC:ABW,1970-12-31,0.30348964784964
EDGAR:NMVOC:ABW,1971-12-31,0.30572510704854
EDGAR:NMVOC:ABW,1972-12-31,0.30267299742149
EDGAR:NMVOC:ABW,1973-12-31,0.31301651261925
EDGAR:NMVOC:ABW,1974-12-31,0.3131285620947
EDGAR:NMVOC:ABW,1975-12-31,0.32149008700993
EDGAR:NMVOC:ABW,1976-12-31,0.3236709120148
EDGAR:NMVOC:ABW,1977-12-31,0.33417897332491
EDGAR:NMVOC:ABW,1978-12-31,0.33367939797917
EDGAR:NMVOC:ABW,1979-12-31,0.33089638244956
EDGAR:NMVOC:ABW,1980-12-31,0.35522753710901
EDGAR:NMVOC:ABW,1981-12-31,0.36088000193812
EDGAR:NMVOC:ABW,1982-12-31,0.37668272889336
EDGAR:NMVOC:ABW,1983-12-31,0.38324325047189
EDGAR:NMVOC:ABW,1984-12-31,0.40935559673877
EDGAR:NMVOC:ABW,1985-12-31,0.40870151153231
EDGAR:NMVOC:ABW,1986-12-31,0.42108676059214
EDGAR:NMVOC:ABW,1987-12-31,0.43271105608433
EDGAR:NMVOC:ABW,1988-12-31,0.44464207793102
EDGAR:NMVOC:ABW,1989-12-31,0.50422602896869
EDGAR:NMVOC:ABW,1990-12-31,0.66500725068388
EDGAR:NMVOC:ABW,1991-12-31,0.73787411835742
EDGAR:NMVOC:ABW,1992-12-31,0.82822307909095
EDGAR:NMVOC:ABW,1993-12-31,0.85442671265001
EDGAR:NMVOC:ABW,1994-12-31,0.93689019436042
EDGAR:NMVOC:ABW,1995-12-31,0.99630595664219
EDGAR:NMVOC:ABW,1996-12-31,0.79978658759967
EDGAR:NMVOC:ABW,1997-12-31,1.0831694954354
EDGAR:NMVOC:ABW,1998-12-31,1.0928413203475
EDGAR:NMVOC:ABW,1999-12-31,1.1085571315376
EDGAR:NMVOC:ABW,2000-12-31,4.0592890641853
EDGAR:NMVOC:ABW,2001-12-31,4.9106257594607
EDGAR:NMVOC:ABW,2002-12-31,5.85615857327
EDGAR:NMVOC:ABW,2003-12-31,5.4179576797986
EDGAR:NMVOC:ABW,2004-12-31,4.8459887957604
EDGAR:NMVOC:ABW,2005-12-31,4.9155098823621
EDGAR:NMVOC:ABW,2006-12-31,3.7231377103309
EDGAR:NMVOC:ABW,2007-12-31,3.5754207644601
EDGAR:NMVOC:ABW,2008-12-31,3.5664824857591
EDGAR:NMVOC:ABW,2009-12-31,4.2942044895792
EDGAR:NMVOC:ABW,2010-12-31,4.7638255345408
EDGAR:NMVOC:ABW,2011-12-31,2.2835750539719
EDGAR:NMVOC:ABW,2012-12-31,1.2983255589799
EDGAR:NMVOC:ABW,2013-12-31,1.2571380876692
EDGAR:NMVOC:ABW,2014-12-31,1.3294153407539
EDGAR:NMVOC:ABW,2015-12-31,1.2913604631079
EDGAR:NMVOC:ABW,2016-12-31,1.2888397849938
EDGAR:NMVOC:ABW,2017-12-31,1.2849698146218
EDGAR:NMVOC:ABW,2018-12-31,1.3961659265381
EDGAR:NMVOC:ABW,2019-12-31,1.4620986902902
EDGAR:NMVOC:ABW,2020-12-31,1.3577072258512
EDGAR:NMVOC:ABW,2021-12-31,1.3412025785487
EDGAR:NMVOC:ABW,2022-12-31,1.3793902880631
