series_id,obs_date,value
EDGAR:NMVOC:IRQ,1970-12-31,219.3006870265
EDGAR:NMVOC:IRQ,1971-12-31,219.97845148064
EDGAR:NMVOC:IRQ,1972-12-31,199.90296548019
EDGAR:NMVOC:IRQ,1973-12-31,257.87126268037
EDGAR:NMVOC:IRQ,1974-12-31,256.26322495281
EDGAR:NMVOC:IRQ,1975-12-31,289.58219350202
EDGAR:NMVOC:IRQ,1976-12-31,311.06532226354
EDGAR:NMVOC:IRQ,1977-12-31,307.57170573107
EDGAR:NMVOC:IRQ,1978-12-31,337.27725495276
EDGAR:NMVOC:IRQ,1979-12-31,439.20652044577
EDGAR:NMVOC:IRQ,1980-12-31,361.75995853266
EDGAR:NMVOC:IRQ,1981-12-31,180.95040606642
EDGAR:NMVOC:IRQ,1982-12-31,209.10977307702
EDGAR:NMVOC:IRQ,1983-12-31,207.34706403139
EDGAR:NMVOC:IRQ,1984-12-31,237.78187265787
EDGAR:NMVOC:IRQ,1985-12-31,270.80379368506
EDGAR:NMVOC:IRQ,1986-12-31,305.16173963953
EDGAR:NMVOC:IRQ,1987-12-31,356.40073886329
EDGAR:NMVOC:IRQ,1988-12-31,431.5528085079
EDGAR:NMVOC:IRQ,1989-12-31,462.85509885089
EDGAR:NMVOC:IRQ,1990-12-31,389.12784145122
EDGAR:NMVOC:IRQ,1991-12-31,162.00092477035
EDGAR:NMVOC:IRQ,1992-12-31,203.99549518359
EDGAR:NMVOC:IRQ,1993-12-31,215.87307682125
EDGAR:NMVOC:IRQ,1994-12-31,224.99592987786
EDGAR:NMVOC:IRQ,1995-12-31,226.51109423577
EDGAR:NMVOC:IRQ,1996-12-31,223.71836330384
EDGAR:NMVOC:IRQ,1997-12-31,301.65141720687
EDGAR:NMVOC:IRQ,1998-12-31,382.66058235296
EDGAR:NMVOC:IRQ,1999-12-31,426.42165803119
EDGAR:NMVOC:IRQ,2000-12-31,441.20202029707
EDGAR:NMVOC:IRQ,2001-12-31,447.18949739316
EDGAR:NMVOC:IRQ,2002-12-31,411.76553609394
EDGAR:NMVOC:IRQ,2003-12-31,312.24340017599
EDGAR:NMVOC:IRQ,2004-12-31,368.73722503342
EDGAR:NMVOC:IRQ,2005-12-31,363.01720042468
EDGAR:NMVOC:IRQ,2006-12-31,371.21472798139
EDGAR:NMVOC:IRQ,2007-12-31,368.58830243248
EDGAR:NMVOC:IRQ,2008-12-31,392.64467157383
EDGAR:NMVOC:IRQ,2009-12-31,413.64630966366
EDGAR:NMVOC:IRQ,2010-12-31,434.40357234684
EDGAR:NMVOC:IRQ,2011-12-31,477.46256388191
EDGAR:NMVOC:IRQ,2012-12-31,519.86088698865
EDGAR:NMVOC:IRQ,2013-12-31,524.33607380052
EDGAR:NMVOC:IRQ,2014-12-31,520.37805193343
EDGAR:NMVOC:IRQ,2015-12-31,553.16891956323
EDGAR:NMVOC:IRQ,2016-12-31,655.41202003845
EDGAR:NMVOC:IRQ,2017-12-31,677.04438054773
EDGAR:NMVOC:IRQ,2018-12-31,702.02051538121
EDGAR:NMVOC:IRQ,2019-12-31,733.39460524855
EDGAR:NMVOC:IRQ,2020-12-31,655.8313226106
EDGAR:NMVOC:IRQ,2021-12-31,668.81820727537
EDGAR:NMVOC:IRQ,2022-12-31,725.49135667089
