series_id,obs_date,value
DST:HALM2:LANDSDEL=000:AFGRØDE=C0000:ENHED=005:ANVENDELSE=1010,2025-12-31,1236716.6
DST:HALM2:LANDSDEL=000:AFGRØDE=C0000:ENHED=005:ANVENDELSE=1020,2025-12-31,430614.6
DST:HALM2:LANDSDEL=000:AFGRØDE=C0000:ENHED=005:ANVENDELSE=1030,2025-12-31,194353.2
DST:HALM2:LANDSDEL=000:AFGRØDE=C0000:ENHED=005:ANVENDELSE=1040,2025-12-31,277524.0
DST:HALM2:LANDSDEL=000:AFGRØDE=C0000:ENHED=005:ANVENDELSE=1050,2025-12-31,334224.8
DST:HALM2:LANDSDEL=000:AFGRØDE=C0000:ENHED=050:ANVENDELSE=1010,2025-12-31,5424.1
DST:HALM2:LANDSDEL=000:AFGRØDE=C0000:ENHED=050:ANVENDELSE=1020,2025-12-31,1983.5
DST:HALM2:LANDSDEL=000:AFGRØDE=C0000:ENHED=050:ANVENDELSE=1030,2025-12-31,795.0
DST:HALM2:LANDSDEL=000:AFGRØDE=C0000:ENHED=050:ANVENDELSE=1040,2025-12-31,1172.0
DST:HALM2:LANDSDEL=000:AFGRØDE=C0000:ENHED=050:ANVENDELSE=1050,2025-12-31,1473.7
DST:HALM2:LANDSDEL=000:AFGRØDE=C1111:ENHED=005:ANVENDELSE=1010,2025-12-31,461665.6
DST:HALM2:LANDSDEL=000:AFGRØDE=C1111:ENHED=005:ANVENDELSE=1020,2025-12-31,208859.2
DST:HALM2:LANDSDEL=000:AFGRØDE=C1111:ENHED=005:ANVENDELSE=1030,2025-12-31,47218.6
DST:HALM2:LANDSDEL=000:AFGRØDE=C1111:ENHED=005:ANVENDELSE=1040,2025-12-31,73202.0
DST:HALM2:LANDSDEL=000:AFGRØDE=C1111:ENHED=005:ANVENDELSE=1050,2025-12-31,132385.8
DST:HALM2:LANDSDEL=000:AFGRØDE=C1111:ENHED=050:ANVENDELSE=1010,2025-12-31,2231.6
DST:HALM2:LANDSDEL=000:AFGRØDE=C1111:ENHED=050:ANVENDELSE=1020,2025-12-31,1021.5
DST:HALM2:LANDSDEL=000:AFGRØDE=C1111:ENHED=050:ANVENDELSE=1030,2025-12-31,223.1
DST:HALM2:LANDSDEL=000:AFGRØDE=C1111:ENHED=050:ANVENDELSE=1040,2025-12-31,344.6
DST:HALM2:LANDSDEL=000:AFGRØDE=C1111:ENHED=050:ANVENDELSE=1050,2025-12-31,642.5
DST:HALM2:LANDSDEL=000:AFGRØDE=C1112:ENHED=005:ANVENDELSE=1010,2025-12-31,11368.2
DST:HALM2:LANDSDEL=000:AFGRØDE=C1112:ENHED=005:ANVENDELSE=1020,2025-12-31,2401.3
DST:HALM2:LANDSDEL=000:AFGRØDE=C1112:ENHED=005:ANVENDELSE=1030,2025-12-31,1165.9
DST:HALM2:LANDSDEL=000:AFGRØDE=C1112:ENHED=005:ANVENDELSE=1040,2025-12-31,2523.7
DST:HALM2:LANDSDEL=000:AFGRØDE=C1112:ENHED=005:ANVENDELSE=1050,2025-12-31,5277.2
DST:HALM2:LANDSDEL=000:AFGRØDE=C1112:ENHED=050:ANVENDELSE=1010,2025-12-31,29.6
DST:HALM2:LANDSDEL=000:AFGRØDE=C1112:ENHED=050:ANVENDELSE=1020,2025-12-31,6.4
DST:HALM2:LANDSDEL=000:AFGRØDE=C1112:ENHED=050:ANVENDELSE=1030,2025-12-31,3.2
DST:HALM2:LANDSDEL=000:AFGRØDE=C1112:ENHED=050:ANVENDELSE=1040,2025-12-31,6.5
DST:HALM2:LANDSDEL=000:AFGRØDE=C1112:ENHED=050:ANVENDELSE=1050,2025-12-31,13.5
DST:HALM2:LANDSDEL=000:AFGRØDE=C1210:ENHED=005:ANVENDELSE=1010,2025-12-31,109207.6
DST:HALM2:LANDSDEL=000:AFGRØDE=C1210:ENHED=005:ANVENDELSE=1020,2025-12-31,44158.0
DST:HALM2:LANDSDEL=000:AFGRØDE=C1210:ENHED=005:ANVENDELSE=1030,2025-12-31,9765.9
DST:HALM2:LANDSDEL=000:AFGRØDE=C1210:ENHED=005:ANVENDELSE=1040,2025-12-31,34632.9
DST:HALM2:LANDSDEL=000:AFGRØDE=C1210:ENHED=005:ANVENDELSE=1050,2025-12-31,20650.8
DST:HALM2:LANDSDEL=000:AFGRØDE=C1210:ENHED=050:ANVENDELSE=1010,2025-12-31,617.0
DST:HALM2:LANDSDEL=000:AFGRØDE=C1210:ENHED=050:ANVENDELSE=1020,2025-12-31,253.1
DST:HALM2:LANDSDEL=000:AFGRØDE=C1210:ENHED=050:ANVENDELSE=1030,2025-12-31,55.0
DST:HALM2:LANDSDEL=000:AFGRØDE=C1210:ENHED=050:ANVENDELSE=1040,2025-12-31,193.6
DST:HALM2:LANDSDEL=000:AFGRØDE=C1210:ENHED=050:ANVENDELSE=1050,2025-12-31,115.3
DST:HALM2:LANDSDEL=000:AFGRØDE=C1310:ENHED=005:ANVENDELSE=1010,2025-12-31,66157.0
DST:HALM2:LANDSDEL=000:AFGRØDE=C1310:ENHED=005:ANVENDELSE=1020,2025-12-31,27684.8
DST:HALM2:LANDSDEL=000:AFGRØDE=C1310:ENHED=005:ANVENDELSE=1030,2025-12-31,10819.8
DST:HALM2:LANDSDEL=000:AFGRØDE=C1310:ENHED=005:ANVENDELSE=1040,2025-12-31,18819.4
DST:HALM2:LANDSDEL=000:AFGRØDE=C1310:ENHED=005:ANVENDELSE=1050,2025-12-31,8832.9
DST:HALM2:LANDSDEL=000:AFGRØDE=C1310:ENHED=050:ANVENDELSE=1010,2025-12-31,281.4
DST:HALM2:LANDSDEL=000:AFGRØDE=C1310:ENHED=050:ANVENDELSE=1020,2025-12-31,118.6
DST:HALM2:LANDSDEL=000:AFGRØDE=C1310:ENHED=050:ANVENDELSE=1030,2025-12-31,45.4
DST:HALM2:LANDSDEL=000:AFGRØDE=C1310:ENHED=050:ANVENDELSE=1040,2025-12-31,79.5
DST:HALM2:LANDSDEL=000:AFGRØDE=C1310:ENHED=050:ANVENDELSE=1050,2025-12-31,37.9
DST:HALM2:LANDSDEL=000:AFGRØDE=C1320:ENHED=005:ANVENDELSE=1010,2025-12-31,482014.6
DST:HALM2:LANDSDEL=000:AFGRØDE=C1320:ENHED=005:ANVENDELSE=1020,2025-12-31,124150.7
DST:HALM2:LANDSDEL=000:AFGRØDE=C1320:ENHED=005:ANVENDELSE=1030,2025-12-31,116388.5
DST:HALM2:LANDSDEL=000:AFGRØDE=C1320:ENHED=005:ANVENDELSE=1040,2025-12-31,127693.7
DST:HALM2:LANDSDEL=000:AFGRØDE=C1320:ENHED=005:ANVENDELSE=1050,2025-12-31,113781.7
DST:HALM2:LANDSDEL=000:AFGRØDE=C1320:ENHED=050:ANVENDELSE=1010,2025-12-31,1845.6
