series_id,obs_date,value
WHO_SDG:SDGSUICIDE.LBN.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,0.943894797
WHO_SDG:SDGSUICIDE.LBN.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,0.911044319
WHO_SDG:SDGSUICIDE.LBN.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,0.885972121
WHO_SDG:SDGSUICIDE.LBN.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,0.874772996
WHO_SDG:SDGSUICIDE.LBN.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,0.863484186
WHO_SDG:SDGSUICIDE.LBN.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,0.865062262
WHO_SDG:SDGSUICIDE.LBN.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,0.860107838
WHO_SDG:SDGSUICIDE.LBN.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,0.850898158
WHO_SDG:SDGSUICIDE.LBN.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,0.84901336
WHO_SDG:SDGSUICIDE.LBN.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,0.841984622
WHO_SDG:SDGSUICIDE.LBN.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,0.835128281
WHO_SDG:SDGSUICIDE.LBN.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,0.843157304
WHO_SDG:SDGSUICIDE.LBN.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,0.848115111
WHO_SDG:SDGSUICIDE.LBN.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,0.8521431
WHO_SDG:SDGSUICIDE.LBN.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,0.832936955
WHO_SDG:SDGSUICIDE.LBN.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,0.811877308
WHO_SDG:SDGSUICIDE.LBN.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,0.758960709
WHO_SDG:SDGSUICIDE.LBN.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,0.742754682
WHO_SDG:SDGSUICIDE.LBN.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,0.696774803
WHO_SDG:SDGSUICIDE.LBN.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,0.695014756
WHO_SDG:SDGSUICIDE.LBN.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,0.790356264
WHO_SDG:SDGSUICIDE.LBN.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,0.701907131
