series_id,obs_date,value
Y001RC:A,1929-12-31,577.0
Y001RC:A,1930-12-31,556.0
Y001RC:A,1931-12-31,500.0
Y001RC:A,1932-12-31,442.0
Y001RC:A,1933-12-31,428.0
Y001RC:A,1934-12-31,501.0
Y001RC:A,1935-12-31,563.0
Y001RC:A,1936-12-31,644.0
Y001RC:A,1937-12-31,704.0
Y001RC:A,1938-12-31,754.0
Y001RC:A,1939-12-31,771.0
Y001RC:A,1940-12-31,819.0
Y001RC:A,1941-12-31,1130.0
Y001RC:A,1942-12-31,1196.0
Y001RC:A,1943-12-31,1142.0
Y001RC:A,1944-12-31,1237.0
Y001RC:A,1945-12-31,1433.0
Y001RC:A,1946-12-31,1837.0
Y001RC:A,1947-12-31,2020.0
Y001RC:A,1948-12-31,2075.0
Y001RC:A,1949-12-31,2040.0
Y001RC:A,1950-12-31,2261.0
Y001RC:A,1951-12-31,2359.0
Y001RC:A,1952-12-31,2983.0
Y001RC:A,1953-12-31,3667.0
Y001RC:A,1954-12-31,3888.0
Y001RC:A,1955-12-31,4318.0
Y001RC:A,1956-12-31,5225.0
Y001RC:A,1957-12-31,5586.0
Y001RC:A,1958-12-31,5986.0
Y001RC:A,1959-12-31,6630.0
Y001RC:A,1960-12-31,7142.0
Y001RC:A,1961-12-31,7979.0
Y001RC:A,1962-12-31,8399.0
Y001RC:A,1963-12-31,9243.0
Y001RC:A,1964-12-31,9808.0
Y001RC:A,1965-12-31,11135.0
Y001RC:A,1966-12-31,12802.0
Y001RC:A,1967-12-31,14003.0
Y001RC:A,1968-12-31,15582.0
Y001RC:A,1969-12-31,17152.0
Y001RC:A,1970-12-31,17947.0
Y001RC:A,1971-12-31,18678.0
Y001RC:A,1972-12-31,20577.0
Y001RC:A,1973-12-31,22681.0
Y001RC:A,1974-12-31,25517.0
Y001RC:A,1975-12-31,27811.0
Y001RC:A,1976-12-31,32189.0
Y001RC:A,1977-12-31,35817.0
Y001RC:A,1978-12-31,40358.0
Y001RC:A,1979-12-31,48068.0
Y001RC:A,1980-12-31,54354.0
Y001RC:A,1981-12-31,64773.0
Y001RC:A,1982-12-31,72674.0
Y001RC:A,1983-12-31,81343.0
Y001RC:A,1984-12-31,95048.0
Y001RC:A,1985-12-31,105327.0
Y001RC:A,1986-12-31,113543.0
Y001RC:A,1987-12-31,120116.0
Y001RC:A,1988-12-31,132674.0
Y001RC:A,1989-12-31,150117.0
Y001RC:A,1990-12-31,164426.0
Y001RC:A,1991-12-31,179129.0
Y001RC:A,1992-12-31,187667.0
Y001RC:A,1993-12-31,196912.0
Y001RC:A,1994-12-31,205705.0
Y001RC:A,1995-12-31,226849.0
Y001RC:A,1996-12-31,253303.0
Y001RC:A,1997-12-31,287964.0
Y001RC:A,1998-12-31,318126.0
Y001RC:A,1999-12-31,365127.0
Y001RC:A,2000-12-31,411339.0
Y001RC:A,2001-12-31,415040.0
Y001RC:A,2002-12-31,406222.0
Y001RC:A,2003-12-31,418656.0
Y001RC:A,2004-12-31,437819.0
Y001RC:A,2005-12-31,473134.0
Y001RC:A,2006-12-31,506332.0
Y001RC:A,2007-12-31,544828.0
Y001RC:A,2008-12-31,574384.0
Y001RC:A,2009-12-31,564354.0
Y001RC:A,2010-12-31,578170.0
Y001RC:A,2011-12-31,621733.0
Y001RC:A,2012-12-31,655691.0
Y001RC:A,2013-12-31,694599.0
Y001RC:A,2014-12-31,741461.0
Y001RC:A,2015-12-31,778879.0
Y001RC:A,2016-12-31,843007.0
Y001RC:A,2017-12-31,906246.0
Y001RC:A,2018-12-31,992217.0
Y001RC:A,2019-12-31,1074887.0
Y001RC:A,2020-12-31,1136206.0
Y001RC:A,2021-12-31,1263051.0
Y001RC:A,2022-12-31,1423690.0
Y001RC:A,2023-12-31,1524507.0
Y001RC:A,2024-12-31,1603882.0
Y001RC:A,2025-12-31,1713656.0
