series_id,obs_date,value
EDGAR:NMVOC:HRV,1970-12-31,93.951951816252
EDGAR:NMVOC:HRV,1971-12-31,94.093542576966
EDGAR:NMVOC:HRV,1972-12-31,84.020171170797
EDGAR:NMVOC:HRV,1973-12-31,87.407180793031
EDGAR:NMVOC:HRV,1974-12-31,92.842292322661
EDGAR:NMVOC:HRV,1975-12-31,99.273306879439
EDGAR:NMVOC:HRV,1976-12-31,99.476625097454
EDGAR:NMVOC:HRV,1977-12-31,103.1358376456
EDGAR:NMVOC:HRV,1978-12-31,109.29747109081
EDGAR:NMVOC:HRV,1979-12-31,100.13235550502
EDGAR:NMVOC:HRV,1980-12-31,94.265828895562
EDGAR:NMVOC:HRV,1981-12-31,98.494165996233
EDGAR:NMVOC:HRV,1982-12-31,96.565517796509
EDGAR:NMVOC:HRV,1983-12-31,96.901774029948
EDGAR:NMVOC:HRV,1984-12-31,95.669390007781
EDGAR:NMVOC:HRV,1985-12-31,96.652727695079
EDGAR:NMVOC:HRV,1986-12-31,107.91401496725
EDGAR:NMVOC:HRV,1987-12-31,101.31328037298
EDGAR:NMVOC:HRV,1988-12-31,108.37237511039
EDGAR:NMVOC:HRV,1989-12-31,110.5919593622
EDGAR:NMVOC:HRV,1990-12-31,128.65454260424
EDGAR:NMVOC:HRV,1991-12-31,116.16598110597
EDGAR:NMVOC:HRV,1992-12-31,102.86459977033
EDGAR:NMVOC:HRV,1993-12-31,102.41743195062
EDGAR:NMVOC:HRV,1994-12-31,104.00350131609
EDGAR:NMVOC:HRV,1995-12-31,106.0175112257
EDGAR:NMVOC:HRV,1996-12-31,111.9967527381
EDGAR:NMVOC:HRV,1997-12-31,111.74876812689
EDGAR:NMVOC:HRV,1998-12-31,110.47305140013
EDGAR:NMVOC:HRV,1999-12-31,106.93576732101
EDGAR:NMVOC:HRV,2000-12-31,97.376728898594
EDGAR:NMVOC:HRV,2001-12-31,97.853005325061
EDGAR:NMVOC:HRV,2002-12-31,95.712863039037
EDGAR:NMVOC:HRV,2003-12-31,98.58140531698
EDGAR:NMVOC:HRV,2004-12-31,97.417772334012
EDGAR:NMVOC:HRV,2005-12-31,96.691133574695
EDGAR:NMVOC:HRV,2006-12-31,97.658471772323
EDGAR:NMVOC:HRV,2007-12-31,97.178504219964
EDGAR:NMVOC:HRV,2008-12-31,88.679015073126
EDGAR:NMVOC:HRV,2009-12-31,86.474911714965
EDGAR:NMVOC:HRV,2010-12-31,82.492411293504
EDGAR:NMVOC:HRV,2011-12-31,79.003278640149
EDGAR:NMVOC:HRV,2012-12-31,75.716991127845
EDGAR:NMVOC:HRV,2013-12-31,73.703183148631
EDGAR:NMVOC:HRV,2014-12-31,70.884330753839
EDGAR:NMVOC:HRV,2015-12-31,72.855149883274
EDGAR:NMVOC:HRV,2016-12-31,72.104473982433
EDGAR:NMVOC:HRV,2017-12-31,71.257034578181
EDGAR:NMVOC:HRV,2018-12-31,69.681328124916
EDGAR:NMVOC:HRV,2019-12-31,68.96809057835
EDGAR:NMVOC:HRV,2020-12-31,68.400252621328
EDGAR:NMVOC:HRV,2021-12-31,65.867792604745
EDGAR:NMVOC:HRV,2022-12-31,65.083983515396
