series_id,obs_date,value
WHO_SDG:SDGPM25.BGR.RESIDENCEAREATYPE_CITY.A,2010-01-01,25.42050818
WHO_SDG:SDGPM25.BGR.RESIDENCEAREATYPE_CITY.A,2011-01-01,26.726547176
WHO_SDG:SDGPM25.BGR.RESIDENCEAREATYPE_CITY.A,2012-01-01,24.310684502
WHO_SDG:SDGPM25.BGR.RESIDENCEAREATYPE_CITY.A,2013-01-01,21.994098669
WHO_SDG:SDGPM25.BGR.RESIDENCEAREATYPE_CITY.A,2014-01-01,22.31518076
WHO_SDG:SDGPM25.BGR.RESIDENCEAREATYPE_CITY.A,2015-01-01,21.123507841
WHO_SDG:SDGPM25.BGR.RESIDENCEAREATYPE_CITY.A,2016-01-01,21.02487854
WHO_SDG:SDGPM25.BGR.RESIDENCEAREATYPE_CITY.A,2017-01-01,21.743736041
WHO_SDG:SDGPM25.BGR.RESIDENCEAREATYPE_CITY.A,2018-01-01,21.417464058
WHO_SDG:SDGPM25.BGR.RESIDENCEAREATYPE_CITY.A,2019-01-01,19.083021308
WHO_SDG:SDGPM25.BGR.RESIDENCEAREATYPE_CITY.A,2020-01-01,17.110516835
WHO_SDG:SDGPM25.BGR.RESIDENCEAREATYPE_CITY.A,2021-01-01,17.590684762
WHO_SDG:SDGPM25.BGR.RESIDENCEAREATYPE_CITY.A,2022-01-01,16.756831968
WHO_SDG:SDGPM25.BGR.RESIDENCEAREATYPE_CITY.A,2023-01-01,14.789932823
