series_id,obs_date,value
DST:AUA01:OMRÅDE=000:AKASSE=TOT:ALDER=TOT:KØN=TOT,2000-04-01,2177350.0
DST:AUA01:OMRÅDE=000:AKASSE=TOT:ALDER=TOT:KØN=TOT,2000-05-01,2176178.0
DST:AUA01:OMRÅDE=000:AKASSE=TOT:ALDER=TOT:KØN=TOT,2000-06-01,2184251.0
DST:AUA01:OMRÅDE=000:AKASSE=TOT:ALDER=TOT:KØN=TOT,2000-07-01,2185423.0
DST:AUA01:OMRÅDE=000:AKASSE=TOT:ALDER=TOT:KØN=TOT,2000-08-01,2184818.0
DST:AUA01:OMRÅDE=000:AKASSE=TOT:ALDER=TOT:KØN=TOT,2000-09-01,2184706.0
DST:AUA01:OMRÅDE=000:AKASSE=TOT:ALDER=TOT:KØN=TOT,2000-10-01,2181399.0
DST:AUA01:OMRÅDE=000:AKASSE=TOT:ALDER=TOT:KØN=TOT,2000-11-01,2181179.0
DST:AUA01:OMRÅDE=000:AKASSE=TOT:ALDER=TOT:KØN=TOT,2000-12-01,2180286.0
DST:AUA01:OMRÅDE=000:AKASSE=TOT:ALDER=TOT:KØN=TOT,2001-01-01,2183408.0
DST:AUA01:OMRÅDE=000:AKASSE=TOT:ALDER=TOT:KØN=TOT,2001-02-01,2181141.0
DST:AUA01:OMRÅDE=000:AKASSE=TOT:ALDER=TOT:KØN=TOT,2001-03-01,2181403.0
DST:AUA01:OMRÅDE=000:AKASSE=TOT:ALDER=TOT:KØN=TOT,2001-04-01,2175959.0
DST:AUA01:OMRÅDE=000:AKASSE=TOT:ALDER=TOT:KØN=TOT,2001-05-01,2175657.0
DST:AUA01:OMRÅDE=000:AKASSE=TOT:ALDER=TOT:KØN=TOT,2001-06-01,2180662.0
DST:AUA01:OMRÅDE=000:AKASSE=TOT:ALDER=TOT:KØN=TOT,2001-07-01,2182481.0
DST:AUA01:OMRÅDE=000:AKASSE=TOT:ALDER=TOT:KØN=TOT,2001-08-01,2180205.0
DST:AUA01:OMRÅDE=000:AKASSE=TOT:ALDER=TOT:KØN=TOT,2001-09-01,2179305.0
DST:AUA01:OMRÅDE=000:AKASSE=TOT:ALDER=TOT:KØN=TOT,2001-10-01,2176338.0
DST:AUA01:OMRÅDE=000:AKASSE=TOT:ALDER=TOT:KØN=TOT,2001-11-01,2172352.0
