series_id,obs_date,value
EDGAR:NOx_ap:BOL,1970-12-31,21.809371089308
EDGAR:NOx_ap:BOL,1971-12-31,22.204479282152
EDGAR:NOx_ap:BOL,1972-12-31,24.27958700975
EDGAR:NOx_ap:BOL,1973-12-31,25.41627394313
EDGAR:NOx_ap:BOL,1974-12-31,26.864281406186
EDGAR:NOx_ap:BOL,1975-12-31,30.799610421115
EDGAR:NOx_ap:BOL,1976-12-31,33.527199124742
EDGAR:NOx_ap:BOL,1977-12-31,35.757582307669
EDGAR:NOx_ap:BOL,1978-12-31,38.976013656062
EDGAR:NOx_ap:BOL,1979-12-31,38.223385165461
EDGAR:NOx_ap:BOL,1980-12-31,38.177554261299
EDGAR:NOx_ap:BOL,1981-12-31,38.46405982643
EDGAR:NOx_ap:BOL,1982-12-31,35.752628288956
EDGAR:NOx_ap:BOL,1983-12-31,37.08901097018
EDGAR:NOx_ap:BOL,1984-12-31,35.620525186382
EDGAR:NOx_ap:BOL,1985-12-31,35.226669094162
EDGAR:NOx_ap:BOL,1986-12-31,34.381271798481
EDGAR:NOx_ap:BOL,1987-12-31,35.874811236593
EDGAR:NOx_ap:BOL,1988-12-31,36.178314160165
EDGAR:NOx_ap:BOL,1989-12-31,38.227612993927
EDGAR:NOx_ap:BOL,1990-12-31,45.596972204235
EDGAR:NOx_ap:BOL,1991-12-31,46.791886238233
EDGAR:NOx_ap:BOL,1992-12-31,47.039339197599
EDGAR:NOx_ap:BOL,1993-12-31,52.542197483311
EDGAR:NOx_ap:BOL,1994-12-31,56.230833962585
EDGAR:NOx_ap:BOL,1995-12-31,61.410795847207
EDGAR:NOx_ap:BOL,1996-12-31,59.04132731307
EDGAR:NOx_ap:BOL,1997-12-31,56.91577664036
EDGAR:NOx_ap:BOL,1998-12-31,58.268849505143
EDGAR:NOx_ap:BOL,1999-12-31,58.332002602216
EDGAR:NOx_ap:BOL,2000-12-31,58.465225984767
EDGAR:NOx_ap:BOL,2001-12-31,59.336801454899
EDGAR:NOx_ap:BOL,2002-12-31,61.609471534583
EDGAR:NOx_ap:BOL,2003-12-31,63.702687260432
EDGAR:NOx_ap:BOL,2004-12-31,67.835080949571
EDGAR:NOx_ap:BOL,2005-12-31,69.858847030435
EDGAR:NOx_ap:BOL,2006-12-31,72.689258916597
EDGAR:NOx_ap:BOL,2007-12-31,79.282448588752
EDGAR:NOx_ap:BOL,2008-12-31,81.88057226449
EDGAR:NOx_ap:BOL,2009-12-31,89.353809213691
EDGAR:NOx_ap:BOL,2010-12-31,95.535310030258
EDGAR:NOx_ap:BOL,2011-12-31,101.33873140581
EDGAR:NOx_ap:BOL,2012-12-31,111.89631103054
EDGAR:NOx_ap:BOL,2013-12-31,116.80245185337
EDGAR:NOx_ap:BOL,2014-12-31,121.15480428915
EDGAR:NOx_ap:BOL,2015-12-31,122.85054427657
EDGAR:NOx_ap:BOL,2016-12-31,128.07547545017
EDGAR:NOx_ap:BOL,2017-12-31,134.2976958134
EDGAR:NOx_ap:BOL,2018-12-31,140.29510209223
EDGAR:NOx_ap:BOL,2019-12-31,138.43014409288
EDGAR:NOx_ap:BOL,2020-12-31,125.16715581744
EDGAR:NOx_ap:BOL,2021-12-31,145.11275110362
EDGAR:NOx_ap:BOL,2022-12-31,145.88554619109
