series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,4.92
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,3.644
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,4.182
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,5.021
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,4.712
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,3.745
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,3.507
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,3.453
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,3.99
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,3.162
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,1.901
