series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,11.954
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,11.969
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,12.056
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,11.975
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,11.755
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,11.571
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,11.406
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,11.238
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,11.096
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,10.882
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,10.293
