series_id,obs_date,value
EDGAR:CH4:PER,1970-12-31,540.9633858962
EDGAR:CH4:PER,1971-12-31,564.27844668089
EDGAR:CH4:PER,1972-12-31,546.21095536499
EDGAR:CH4:PER,1973-12-31,550.83095551744
EDGAR:CH4:PER,1974-12-31,563.26730298049
EDGAR:CH4:PER,1975-12-31,563.57158132485
EDGAR:CH4:PER,1976-12-31,574.51953494835
EDGAR:CH4:PER,1977-12-31,586.79213470143
EDGAR:CH4:PER,1978-12-31,626.30276787899
EDGAR:CH4:PER,1979-12-31,663.88872733015
EDGAR:CH4:PER,1980-12-31,661.10306564734
EDGAR:CH4:PER,1981-12-31,682.90235109687
EDGAR:CH4:PER,1982-12-31,696.03047867692
EDGAR:CH4:PER,1983-12-31,666.15718447712
EDGAR:CH4:PER,1984-12-31,695.21800590432
EDGAR:CH4:PER,1985-12-31,693.14124078057
EDGAR:CH4:PER,1986-12-31,685.04000753172
EDGAR:CH4:PER,1987-12-31,688.74285122859
EDGAR:CH4:PER,1988-12-31,673.83251611852
EDGAR:CH4:PER,1989-12-31,668.50282499451
EDGAR:CH4:PER,1990-12-31,653.74591981003
EDGAR:CH4:PER,1991-12-31,646.135509362
EDGAR:CH4:PER,1992-12-31,639.34868490614
EDGAR:CH4:PER,1993-12-31,639.74257371189
EDGAR:CH4:PER,1994-12-31,662.27653148804
EDGAR:CH4:PER,1995-12-31,699.01198646294
EDGAR:CH4:PER,1996-12-31,709.26856070373
EDGAR:CH4:PER,1997-12-31,707.09659492344
EDGAR:CH4:PER,1998-12-31,738.86124952651
EDGAR:CH4:PER,1999-12-31,753.05587919
EDGAR:CH4:PER,2000-12-31,748.87584220604
EDGAR:CH4:PER,2001-12-31,750.69479542639
EDGAR:CH4:PER,2002-12-31,759.03521394364
EDGAR:CH4:PER,2003-12-31,773.93431380514
EDGAR:CH4:PER,2004-12-31,762.40903385053
EDGAR:CH4:PER,2005-12-31,785.46913002628
EDGAR:CH4:PER,2006-12-31,782.04011886924
EDGAR:CH4:PER,2007-12-31,788.36057648148
EDGAR:CH4:PER,2008-12-31,803.57109966773
EDGAR:CH4:PER,2009-12-31,817.78066330951
EDGAR:CH4:PER,2010-12-31,826.25619875815
EDGAR:CH4:PER,2011-12-31,840.02613634431
EDGAR:CH4:PER,2012-12-31,847.12978771464
EDGAR:CH4:PER,2013-12-31,851.55689510766
EDGAR:CH4:PER,2014-12-31,857.30793302586
EDGAR:CH4:PER,2015-12-31,857.53686316549
EDGAR:CH4:PER,2016-12-31,856.64496010817
EDGAR:CH4:PER,2017-12-31,856.23925729221
EDGAR:CH4:PER,2018-12-31,864.02071061605
EDGAR:CH4:PER,2019-12-31,872.03967410246
EDGAR:CH4:PER,2020-12-31,870.73415765419
EDGAR:CH4:PER,2021-12-31,886.90949979578
EDGAR:CH4:PER,2022-12-31,902.36317870614
EDGAR:CH4:PER,2023-12-31,909.76011424338
EDGAR:CH4:PER,2024-12-31,916.40904922878
