series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,1934.783
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,1969.69
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,2015.931
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,2069.973
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,2090.298
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,2126.387
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,2178.566
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,2253.983
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,2345.768
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,2437.184
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,2509.744
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,2587.976
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,2648.393
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,2703.798
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,2799.726
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,2889.844
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,3030.528
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,3174.902
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,3262.879
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,3352.352
