series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MLI.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,55.184
WHO_SDG:SDGAIRBODA.MLI.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,55.04
WHO_SDG:SDGAIRBODA.MLI.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,55.44
WHO_SDG:SDGAIRBODA.MLI.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,54.878
WHO_SDG:SDGAIRBODA.MLI.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,54.619
WHO_SDG:SDGAIRBODA.MLI.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,54.295
WHO_SDG:SDGAIRBODA.MLI.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,52.961
WHO_SDG:SDGAIRBODA.MLI.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,51.408
WHO_SDG:SDGAIRBODA.MLI.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,50.986
WHO_SDG:SDGAIRBODA.MLI.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,50.242
WHO_SDG:SDGAIRBODA.MLI.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,59.207
