series_id,obs_date,value
EDGAR:N2O:NGA,1970-12-31,25.533018125678
EDGAR:N2O:NGA,1971-12-31,26.480149357568
EDGAR:N2O:NGA,1972-12-31,27.160634849641
EDGAR:N2O:NGA,1973-12-31,28.935947102088
EDGAR:N2O:NGA,1974-12-31,30.499437638765
EDGAR:N2O:NGA,1975-12-31,31.221745882859
EDGAR:N2O:NGA,1976-12-31,33.202487590592
EDGAR:N2O:NGA,1977-12-31,34.109188693386
EDGAR:N2O:NGA,1978-12-31,35.055083495922
EDGAR:N2O:NGA,1979-12-31,36.924118861059
EDGAR:N2O:NGA,1980-12-31,38.668744867318
EDGAR:N2O:NGA,1981-12-31,39.30584765692
EDGAR:N2O:NGA,1982-12-31,40.566957992231
EDGAR:N2O:NGA,1983-12-31,40.946730833558
EDGAR:N2O:NGA,1984-12-31,41.630825118441
EDGAR:N2O:NGA,1985-12-31,42.678640548927
EDGAR:N2O:NGA,1986-12-31,43.613588538989
EDGAR:N2O:NGA,1987-12-31,43.645286295595
EDGAR:N2O:NGA,1988-12-31,44.853268313993
EDGAR:N2O:NGA,1989-12-31,46.283532602613
EDGAR:N2O:NGA,1990-12-31,46.579715627917
EDGAR:N2O:NGA,1991-12-31,47.869661817592
EDGAR:N2O:NGA,1992-12-31,49.231308561883
EDGAR:N2O:NGA,1993-12-31,50.509690966488
EDGAR:N2O:NGA,1994-12-31,51.577950780968
EDGAR:N2O:NGA,1995-12-31,51.987501378084
EDGAR:N2O:NGA,1996-12-31,53.867117682825
EDGAR:N2O:NGA,1997-12-31,54.000932083406
EDGAR:N2O:NGA,1998-12-31,56.18430901364
EDGAR:N2O:NGA,1999-12-31,57.521021828869
EDGAR:N2O:NGA,2000-12-31,58.121581465452
EDGAR:N2O:NGA,2001-12-31,61.315153437469
EDGAR:N2O:NGA,2002-12-31,61.259291458962
EDGAR:N2O:NGA,2003-12-31,63.344652283865
EDGAR:N2O:NGA,2004-12-31,64.291288508551
EDGAR:N2O:NGA,2005-12-31,66.790272026945
EDGAR:N2O:NGA,2006-12-31,67.760077980928
EDGAR:N2O:NGA,2007-12-31,68.451151656614
EDGAR:N2O:NGA,2008-12-31,74.402822915073
EDGAR:N2O:NGA,2009-12-31,73.674255687407
EDGAR:N2O:NGA,2010-12-31,79.666205406371
EDGAR:N2O:NGA,2011-12-31,82.719976956137
EDGAR:N2O:NGA,2012-12-31,83.625912252124
EDGAR:N2O:NGA,2013-12-31,89.007802768591
EDGAR:N2O:NGA,2014-12-31,87.30712149144
EDGAR:N2O:NGA,2015-12-31,86.78014855199
EDGAR:N2O:NGA,2016-12-31,90.962347694514
EDGAR:N2O:NGA,2017-12-31,95.927512888794
EDGAR:N2O:NGA,2018-12-31,97.399916499667
EDGAR:N2O:NGA,2019-12-31,98.755746738156
EDGAR:N2O:NGA,2020-12-31,102.20101732178
EDGAR:N2O:NGA,2021-12-31,108.37450243496
EDGAR:N2O:NGA,2022-12-31,106.53922896571
EDGAR:N2O:NGA,2023-12-31,107.20623013509
EDGAR:N2O:NGA,2024-12-31,109.29719226278
