series_id,obs_date,value
WDI:NY.ADJ.AEDU.CD:ABW,1986-12-31,18895439.7056046
WDI:NY.ADJ.AEDU.CD:ABW,1987-12-31,22455065.9539742
WDI:NY.ADJ.AEDU.CD:ABW,1988-12-31,27498974.1823043
WDI:NY.ADJ.AEDU.CD:ABW,1989-12-31,32463367.3045652
WDI:NY.ADJ.AEDU.CD:ABW,1990-12-31,35916973.411509
WDI:NY.ADJ.AEDU.CD:ABW,1991-12-31,41005940.1999451
WDI:NY.ADJ.AEDU.CD:ABW,1992-12-31,45024103.5599811
WDI:NY.ADJ.AEDU.CD:ABW,1993-12-31,50545102.4247271
WDI:NY.ADJ.AEDU.CD:ABW,1994-12-31,58157348.579096
WDI:NY.ADJ.AEDU.CD:ABW,1995-12-31,61936966.6209244
WDI:NY.ADJ.AEDU.CD:ABW,1996-12-31,64621926.7025315
WDI:NY.ADJ.AEDU.CD:ABW,1997-12-31,71576847.9800604
WDI:NY.ADJ.AEDU.CD:ABW,1998-12-31,78746460.0439771
WDI:NY.ADJ.AEDU.CD:ABW,1999-12-31,74775728.2725476
WDI:NY.ADJ.AEDU.CD:ABW,2000-12-31,75726749.5013877
WDI:NY.ADJ.AEDU.CD:ABW,2001-12-31,86352175.504874
WDI:NY.ADJ.AEDU.CD:ABW,2002-12-31,85887084.3380439
WDI:NY.ADJ.AEDU.CD:ABW,2003-12-31,100143063.816809
WDI:NY.ADJ.AEDU.CD:ABW,2004-12-31,116820377.091318
WDI:NY.ADJ.AEDU.CD:ABW,2005-12-31,106927002.786302
WDI:NY.ADJ.AEDU.CD:ABW,2006-12-31,118376478.140783
WDI:NY.ADJ.AEDU.CD:ABW,2007-12-31,99287625.6983242
WDI:NY.ADJ.AEDU.CD:ABW,2008-12-31,123504502.793296
WDI:NY.ADJ.AEDU.CD:ABW,2009-12-31,136306776.536313
WDI:NY.ADJ.AEDU.CD:ABW,2010-12-31,152222234.636871
WDI:NY.ADJ.AEDU.CD:ABW,2011-12-31,138015821.22905
