series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MKD.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,150.3
WHO_SDG:SDGAIRBODA.MKD.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,151.712
WHO_SDG:SDGAIRBODA.MKD.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,147.96
WHO_SDG:SDGAIRBODA.MKD.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,136.062
WHO_SDG:SDGAIRBODA.MKD.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,135.518
WHO_SDG:SDGAIRBODA.MKD.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,131.274
WHO_SDG:SDGAIRBODA.MKD.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,126.415
WHO_SDG:SDGAIRBODA.MKD.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,124.973
WHO_SDG:SDGAIRBODA.MKD.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,123.158
WHO_SDG:SDGAIRBODA.MKD.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,114.833
WHO_SDG:SDGAIRBODA.MKD.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,81.068
