series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CHL.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,2.664
WHO_SDG:SDGAIRBODA.CHL.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,2.228
WHO_SDG:SDGAIRBODA.CHL.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,2.299
WHO_SDG:SDGAIRBODA.CHL.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,2.197
WHO_SDG:SDGAIRBODA.CHL.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,1.995
WHO_SDG:SDGAIRBODA.CHL.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,2.104
WHO_SDG:SDGAIRBODA.CHL.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,1.942
WHO_SDG:SDGAIRBODA.CHL.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,1.954
WHO_SDG:SDGAIRBODA.CHL.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,1.862
WHO_SDG:SDGAIRBODA.CHL.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,1.857
WHO_SDG:SDGAIRBODA.CHL.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,1.514
