series_id,obs_date,value
export_total:348,2014-12-31,112536243771.0
export_total:348,2015-12-31,100296847323.0
export_total:348,2016-12-31,103009508296.0
export_total:348,2017-12-31,113496741513.0
export_total:348,2018-12-31,123957885048.0
export_total:348,2019-12-31,122180657695.0
export_total:348,2020-12-31,119970720482.0
export_total:348,2021-12-31,141157091681.0
export_total:348,2022-12-31,149934114714.0
export_total:348,2023-12-31,158593089229.56
export_total:348,2024-12-31,154545713825.039
export_total:348,2025-12-31,163704116117.977
