series_id,obs_date,value
WDI:SI.POV.MPWB:AGO,2018-12-31,51.5
WDI:SI.POV.MPWB:ALB,2012-12-31,1.9
WDI:SI.POV.MPWB:ALB,2016-12-31,1.8
WDI:SI.POV.MPWB:ALB,2017-12-31,1.7
WDI:SI.POV.MPWB:ALB,2018-12-31,1.2
WDI:SI.POV.MPWB:ARG,2010-12-31,1.6
WDI:SI.POV.MPWB:ARG,2011-12-31,1.2
WDI:SI.POV.MPWB:ARG,2012-12-31,1.3
WDI:SI.POV.MPWB:ARG,2013-12-31,1.1
WDI:SI.POV.MPWB:ARG,2014-12-31,1.1
WDI:SI.POV.MPWB:ARG,2016-12-31,1.3
WDI:SI.POV.MPWB:ARG,2017-12-31,1.1
WDI:SI.POV.MPWB:ARG,2018-12-31,1.7
WDI:SI.POV.MPWB:ARG,2019-12-31,1.7
WDI:SI.POV.MPWB:ARG,2020-12-31,2.2
WDI:SI.POV.MPWB:ARG,2021-12-31,1.4
WDI:SI.POV.MPWB:ARG,2022-12-31,1.3
WDI:SI.POV.MPWB:ARG,2023-12-31,1.2
WDI:SI.POV.MPWB:ARG,2024-12-31,1.0
WDI:SI.POV.MPWB:ARM,2014-12-31,3.5
WDI:SI.POV.MPWB:ARM,2015-12-31,2.9
WDI:SI.POV.MPWB:ARM,2016-12-31,2.5
WDI:SI.POV.MPWB:ARM,2017-12-31,2.4
WDI:SI.POV.MPWB:ARM,2018-12-31,2.9
WDI:SI.POV.MPWB:ARM,2019-12-31,2.4
WDI:SI.POV.MPWB:ARM,2020-12-31,1.5
WDI:SI.POV.MPWB:ARM,2021-12-31,2.1
WDI:SI.POV.MPWB:ARM,2022-12-31,1.9
WDI:SI.POV.MPWB:ARM,2023-12-31,1.9
WDI:SI.POV.MPWB:ARM,2024-12-31,0.8
WDI:SI.POV.MPWB:AUS,2010-12-31,3.1
WDI:SI.POV.MPWB:AUS,2014-12-31,2.6
WDI:SI.POV.MPWB:AUS,2016-12-31,2.1
WDI:SI.POV.MPWB:AUS,2018-12-31,2.3
WDI:SI.POV.MPWB:AUS,2020-12-31,3.7
WDI:SI.POV.MPWB:AUT,2008-12-31,0.5
WDI:SI.POV.MPWB:AUT,2009-12-31,1.2
WDI:SI.POV.MPWB:AUT,2010-12-31,0.8
WDI:SI.POV.MPWB:AUT,2011-12-31,0.8
WDI:SI.POV.MPWB:AUT,2012-12-31,1.1
WDI:SI.POV.MPWB:AUT,2013-12-31,0.3
WDI:SI.POV.MPWB:AUT,2014-12-31,0.2
WDI:SI.POV.MPWB:AUT,2015-12-31,0.7
WDI:SI.POV.MPWB:AUT,2016-12-31,0.7
WDI:SI.POV.MPWB:AUT,2017-12-31,0.3
WDI:SI.POV.MPWB:AUT,2018-12-31,0.6
WDI:SI.POV.MPWB:AUT,2019-12-31,0.6
WDI:SI.POV.MPWB:AUT,2020-12-31,0.7
WDI:SI.POV.MPWB:AUT,2021-12-31,0.5
WDI:SI.POV.MPWB:AUT,2022-12-31,0.6
WDI:SI.POV.MPWB:BDI,2013-12-31,88.3
WDI:SI.POV.MPWB:BDI,2020-12-31,84.2
WDI:SI.POV.MPWB:BEL,2008-12-31,2.0
WDI:SI.POV.MPWB:BEL,2009-12-31,2.0
WDI:SI.POV.MPWB:BEL,2010-12-31,1.5
WDI:SI.POV.MPWB:BEL,2011-12-31,1.5
WDI:SI.POV.MPWB:BEL,2012-12-31,1.0
WDI:SI.POV.MPWB:BEL,2013-12-31,1.6
WDI:SI.POV.MPWB:BEL,2014-12-31,1.0
WDI:SI.POV.MPWB:BEL,2015-12-31,2.0
WDI:SI.POV.MPWB:BEL,2016-12-31,2.0
WDI:SI.POV.MPWB:BEL,2017-12-31,2.1
WDI:SI.POV.MPWB:BEL,2018-12-31,0.6
WDI:SI.POV.MPWB:BEL,2019-12-31,0.6
WDI:SI.POV.MPWB:BEL,2020-12-31,0.6
WDI:SI.POV.MPWB:BEL,2021-12-31,0.7
WDI:SI.POV.MPWB:BEL,2022-12-31,0.6
WDI:SI.POV.MPWB:BEL,2023-12-31,0.6
WDI:SI.POV.MPWB:BEN,2015-12-31,78.3
WDI:SI.POV.MPWB:BEN,2018-12-31,59.1
WDI:SI.POV.MPWB:BEN,2021-12-31,51.1
WDI:SI.POV.MPWB:BFA,2014-12-31,78.4
WDI:SI.POV.MPWB:BFA,2018-12-31,66.0
WDI:SI.POV.MPWB:BFA,2021-12-31,60.0
WDI:SI.POV.MPWB:BGD,2010-12-31,35.8
WDI:SI.POV.MPWB:BGD,2016-12-31,25.6
WDI:SI.POV.MPWB:BGD,2022-12-31,7.4
WDI:SI.POV.MPWB:BGR,2008-12-31,2.7
WDI:SI.POV.MPWB:BGR,2010-12-31,3.6
WDI:SI.POV.MPWB:BGR,2011-12-31,4.5
WDI:SI.POV.MPWB:BGR,2012-12-31,3.9
WDI:SI.POV.MPWB:BGR,2013-12-31,3.9
WDI:SI.POV.MPWB:BGR,2014-12-31,3.5
WDI:SI.POV.MPWB:BGR,2015-12-31,5.1
WDI:SI.POV.MPWB:BGR,2016-12-31,3.7
WDI:SI.POV.MPWB:BGR,2017-12-31,2.5
WDI:SI.POV.MPWB:BGR,2018-12-31,2.2
WDI:SI.POV.MPWB:BGR,2019-12-31,2.1
WDI:SI.POV.MPWB:BGR,2020-12-31,1.3
