series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,23.255
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,22.836
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,21.479
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,20.527
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,19.813
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,18.909
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,19.054
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,19.35
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,16.849
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,16.4
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,22.502
