series_id,obs_date,value
GISS:north_hemisphere:annual,1880-12-31,-0.3
GISS:north_hemisphere:annual,1881-12-31,-0.19
GISS:north_hemisphere:annual,1882-12-31,-0.22
GISS:north_hemisphere:annual,1883-12-31,-0.29
GISS:north_hemisphere:annual,1884-12-31,-0.43
GISS:north_hemisphere:annual,1885-12-31,-0.44
GISS:north_hemisphere:annual,1886-12-31,-0.44
GISS:north_hemisphere:annual,1887-12-31,-0.44
GISS:north_hemisphere:annual,1888-12-31,-0.24
GISS:north_hemisphere:annual,1889-12-31,-0.18
GISS:north_hemisphere:annual,1890-12-31,-0.39
GISS:north_hemisphere:annual,1891-12-31,-0.26
GISS:north_hemisphere:annual,1892-12-31,-0.4
GISS:north_hemisphere:annual,1893-12-31,-0.47
GISS:north_hemisphere:annual,1894-12-31,-0.39
GISS:north_hemisphere:annual,1895-12-31,-0.31
GISS:north_hemisphere:annual,1896-12-31,-0.2
GISS:north_hemisphere:annual,1897-12-31,-0.17
GISS:north_hemisphere:annual,1898-12-31,-0.29
GISS:north_hemisphere:annual,1899-12-31,-0.21
GISS:north_hemisphere:annual,1900-12-31,-0.1
GISS:north_hemisphere:annual,1901-12-31,-0.12
GISS:north_hemisphere:annual,1902-12-31,-0.34
GISS:north_hemisphere:annual,1903-12-31,-0.38
GISS:north_hemisphere:annual,1904-12-31,-0.49
GISS:north_hemisphere:annual,1905-12-31,-0.29
GISS:north_hemisphere:annual,1906-12-31,-0.23
GISS:north_hemisphere:annual,1907-12-31,-0.47
GISS:north_hemisphere:annual,1908-12-31,-0.45
GISS:north_hemisphere:annual,1909-12-31,-0.5
GISS:north_hemisphere:annual,1910-12-31,-0.45
GISS:north_hemisphere:annual,1911-12-31,-0.42
GISS:north_hemisphere:annual,1912-12-31,-0.47
GISS:north_hemisphere:annual,1913-12-31,-0.42
GISS:north_hemisphere:annual,1914-12-31,-0.19
GISS:north_hemisphere:annual,1915-12-31,-0.14
GISS:north_hemisphere:annual,1916-12-31,-0.42
GISS:north_hemisphere:annual,1917-12-31,-0.57
GISS:north_hemisphere:annual,1918-12-31,-0.4
GISS:north_hemisphere:annual,1919-12-31,-0.35
GISS:north_hemisphere:annual,1920-12-31,-0.3
GISS:north_hemisphere:annual,1921-12-31,-0.11
GISS:north_hemisphere:annual,1922-12-31,-0.27
GISS:north_hemisphere:annual,1923-12-31,-0.22
GISS:north_hemisphere:annual,1924-12-31,-0.18
GISS:north_hemisphere:annual,1925-12-31,-0.14
GISS:north_hemisphere:annual,1926-12-31,0.01
GISS:north_hemisphere:annual,1927-12-31,-0.14
GISS:north_hemisphere:annual,1928-12-31,-0.1
GISS:north_hemisphere:annual,1929-12-31,-0.34
GISS:north_hemisphere:annual,1930-12-31,-0.01
GISS:north_hemisphere:annual,1931-12-31,0.05
GISS:north_hemisphere:annual,1932-12-31,-0.06
GISS:north_hemisphere:annual,1933-12-31,-0.26
GISS:north_hemisphere:annual,1934-12-31,-0.01
GISS:north_hemisphere:annual,1935-12-31,-0.1
GISS:north_hemisphere:annual,1936-12-31,-0.04
GISS:north_hemisphere:annual,1937-12-31,0.12
GISS:north_hemisphere:annual,1938-12-31,0.16
GISS:north_hemisphere:annual,1939-12-31,0.08
GISS:north_hemisphere:annual,1940-12-31,0.16
