series_id,obs_date,value
EDGAR:CH4:GHA,1970-12-31,114.29145356607
EDGAR:CH4:GHA,1971-12-31,116.37218789763
EDGAR:CH4:GHA,1972-12-31,122.66183983613
EDGAR:CH4:GHA,1973-12-31,123.21357578705
EDGAR:CH4:GHA,1974-12-31,135.34682524675
EDGAR:CH4:GHA,1975-12-31,134.7734264715
EDGAR:CH4:GHA,1976-12-31,135.78026021758
EDGAR:CH4:GHA,1977-12-31,139.04857247802
EDGAR:CH4:GHA,1978-12-31,141.13937928976
EDGAR:CH4:GHA,1979-12-31,147.36087960666
EDGAR:CH4:GHA,1980-12-31,144.71843575466
EDGAR:CH4:GHA,1981-12-31,149.76692966618
EDGAR:CH4:GHA,1982-12-31,151.32787421693
EDGAR:CH4:GHA,1983-12-31,154.55353714424
EDGAR:CH4:GHA,1984-12-31,163.0538795166
EDGAR:CH4:GHA,1985-12-31,169.97531495713
EDGAR:CH4:GHA,1986-12-31,172.44517883721
EDGAR:CH4:GHA,1987-12-31,180.55641358566
EDGAR:CH4:GHA,1988-12-31,184.47420820036
EDGAR:CH4:GHA,1989-12-31,190.89364321701
EDGAR:CH4:GHA,1990-12-31,190.43785676135
EDGAR:CH4:GHA,1991-12-31,204.54013648517
EDGAR:CH4:GHA,1992-12-31,206.12652806411
EDGAR:CH4:GHA,1993-12-31,212.36732730394
EDGAR:CH4:GHA,1994-12-31,218.32068823324
EDGAR:CH4:GHA,1995-12-31,224.15277686846
EDGAR:CH4:GHA,1996-12-31,232.72402962516
EDGAR:CH4:GHA,1997-12-31,238.57146253585
EDGAR:CH4:GHA,1998-12-31,244.69395358717
EDGAR:CH4:GHA,1999-12-31,250.07455315122
EDGAR:CH4:GHA,2000-12-31,255.78205134296
EDGAR:CH4:GHA,2001-12-31,260.46704875959
EDGAR:CH4:GHA,2002-12-31,265.31986474149
EDGAR:CH4:GHA,2003-12-31,268.51497230239
EDGAR:CH4:GHA,2004-12-31,280.10006733731
EDGAR:CH4:GHA,2005-12-31,283.98113525135
EDGAR:CH4:GHA,2006-12-31,294.63719422429
EDGAR:CH4:GHA,2007-12-31,297.6201651856
EDGAR:CH4:GHA,2008-12-31,365.42868406308
EDGAR:CH4:GHA,2009-12-31,358.94238838814
EDGAR:CH4:GHA,2010-12-31,361.99224173647
EDGAR:CH4:GHA,2011-12-31,428.43177052598
EDGAR:CH4:GHA,2012-12-31,438.88159195077
EDGAR:CH4:GHA,2013-12-31,474.46247313296
EDGAR:CH4:GHA,2014-12-31,496.27072552321
EDGAR:CH4:GHA,2015-12-31,507.71226907795
EDGAR:CH4:GHA,2016-12-31,509.04751462481
EDGAR:CH4:GHA,2017-12-31,584.22019279553
EDGAR:CH4:GHA,2018-12-31,587.90981921469
EDGAR:CH4:GHA,2019-12-31,615.68149017376
EDGAR:CH4:GHA,2020-12-31,614.75692685433
EDGAR:CH4:GHA,2021-12-31,588.88099934199
EDGAR:CH4:GHA,2022-12-31,615.61649749345
EDGAR:CH4:GHA,2023-12-31,626.63171260491
EDGAR:CH4:GHA,2024-12-31,628.49369819092
