series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,30.239
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,28.764
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,27.956
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,26.995
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,25.753
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,24.948
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,24.086
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,23.516
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,23.178
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,22.05
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,12.202
