series_id,obs_date,value
WHO_SDG:SDGPM25.HND.RESIDENCEAREATYPE_RUR.A,2010-01-01,21.108893112
WHO_SDG:SDGPM25.HND.RESIDENCEAREATYPE_RUR.A,2011-01-01,24.250730189
WHO_SDG:SDGPM25.HND.RESIDENCEAREATYPE_RUR.A,2012-01-01,21.350086311
WHO_SDG:SDGPM25.HND.RESIDENCEAREATYPE_RUR.A,2013-01-01,24.010620452
WHO_SDG:SDGPM25.HND.RESIDENCEAREATYPE_RUR.A,2014-01-01,22.706136453
WHO_SDG:SDGPM25.HND.RESIDENCEAREATYPE_RUR.A,2015-01-01,22.438965617
WHO_SDG:SDGPM25.HND.RESIDENCEAREATYPE_RUR.A,2016-01-01,21.982056489
WHO_SDG:SDGPM25.HND.RESIDENCEAREATYPE_RUR.A,2017-01-01,20.543090527
WHO_SDG:SDGPM25.HND.RESIDENCEAREATYPE_RUR.A,2018-01-01,20.408300886
WHO_SDG:SDGPM25.HND.RESIDENCEAREATYPE_RUR.A,2019-01-01,19.94717915
WHO_SDG:SDGPM25.HND.RESIDENCEAREATYPE_RUR.A,2020-01-01,20.735355576
WHO_SDG:SDGPM25.HND.RESIDENCEAREATYPE_RUR.A,2021-01-01,16.732292506
WHO_SDG:SDGPM25.HND.RESIDENCEAREATYPE_RUR.A,2022-01-01,17.376800552
WHO_SDG:SDGPM25.HND.RESIDENCEAREATYPE_RUR.A,2023-01-01,20.693127219
