series_id,obs_date,value
WHO_SDG:SDGDISASTER.AUT.A,2005-01-01,0.18233
WHO_SDG:SDGDISASTER.AUT.A,2006-01-01,0.04838
WHO_SDG:SDGDISASTER.AUT.A,2007-01-01,0.04822
WHO_SDG:SDGDISASTER.AUT.A,2008-01-01,0.09614
WHO_SDG:SDGDISASTER.AUT.A,2009-01-01,0.07192
WHO_SDG:SDGDISASTER.AUT.A,2010-01-01,0.10762
WHO_SDG:SDGDISASTER.AUT.A,2011-01-01,0.01192
WHO_SDG:SDGDISASTER.AUT.A,2012-01-01,0.15422
WHO_SDG:SDGDISASTER.AUT.A,2013-01-01,0.1769
WHO_SDG:SDGDISASTER.AUT.A,2014-01-01,0.0351
WHO_SDG:SDGDISASTER.AUT.A,2015-01-01,0.06942
WHO_SDG:SDGDISASTER.AUT.A,2016-01-01,0.04578
WHO_SDG:SDGDISASTER.AUT.A,2017-01-01,0.12504
WHO_SDG:SDGDISASTER.AUT.A,2018-01-01,0.01131
WHO_SDG:SDGDISASTER.AUT.A,2019-01-01,0.10135
WHO_SDG:SDGDISASTER.AUT.A,2020-01-01,0.12349
