series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KHM.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,51.584
WHO_SDG:SDGAIRBODA.KHM.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,51.145
WHO_SDG:SDGAIRBODA.KHM.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,51.016
WHO_SDG:SDGAIRBODA.KHM.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,50.648
WHO_SDG:SDGAIRBODA.KHM.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,49.208
WHO_SDG:SDGAIRBODA.KHM.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,48.579
WHO_SDG:SDGAIRBODA.KHM.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,48.531
WHO_SDG:SDGAIRBODA.KHM.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,47.264
WHO_SDG:SDGAIRBODA.KHM.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,46.652
WHO_SDG:SDGAIRBODA.KHM.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,45.989
WHO_SDG:SDGAIRBODA.KHM.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,38.789
