series_id,obs_date,value
GDP_quarterly:22099,1995-04-01,100.0
GDP_quarterly:22099,1995-07-01,100.0
GDP_quarterly:22099,1995-10-01,100.0
GDP_quarterly:22099,1996-01-01,96.84
GDP_quarterly:22099,1996-04-01,100.12
GDP_quarterly:22099,1996-07-01,107.56
GDP_quarterly:22099,1996-10-01,104.31
GDP_quarterly:22099,1997-01-01,100.13
GDP_quarterly:22099,1997-04-01,104.88
GDP_quarterly:22099,1997-07-01,109.49
GDP_quarterly:22099,1997-10-01,108.21
GDP_quarterly:22099,1998-01-01,101.14
GDP_quarterly:22099,1998-04-01,106.46
GDP_quarterly:22099,1998-07-01,109.88
GDP_quarterly:22099,1998-10-01,106.66
GDP_quarterly:22099,1999-01-01,101.92
GDP_quarterly:22099,1999-04-01,106.04
GDP_quarterly:22099,1999-07-01,109.2
GDP_quarterly:22099,1999-10-01,108.97
GDP_quarterly:22099,2000-01-01,106.4
GDP_quarterly:22099,2000-04-01,110.25
GDP_quarterly:22099,2000-07-01,114.19
GDP_quarterly:22099,2000-10-01,113.98
GDP_quarterly:22099,2001-01-01,110.1
GDP_quarterly:22099,2001-04-01,112.82
GDP_quarterly:22099,2001-07-01,114.71
GDP_quarterly:22099,2001-10-01,113.38
GDP_quarterly:22099,2002-01-01,110.63
GDP_quarterly:22099,2002-04-01,115.41
GDP_quarterly:22099,2002-07-01,119.5
GDP_quarterly:22099,2002-10-01,119.24
GDP_quarterly:22099,2003-01-01,113.58
GDP_quarterly:22099,2003-04-01,116.31
GDP_quarterly:22099,2003-07-01,120.25
GDP_quarterly:22099,2003-10-01,119.94
GDP_quarterly:22099,2004-01-01,117.98
GDP_quarterly:22099,2004-04-01,123.65
GDP_quarterly:22099,2004-07-01,128.14
GDP_quarterly:22099,2004-10-01,127.39
GDP_quarterly:22099,2005-01-01,122.92
GDP_quarterly:22099,2005-04-01,129.18
GDP_quarterly:22099,2005-07-01,130.85
GDP_quarterly:22099,2005-10-01,130.13
GDP_quarterly:22099,2006-01-01,128.18
GDP_quarterly:22099,2006-04-01,132.13
GDP_quarterly:22099,2006-07-01,136.72
GDP_quarterly:22099,2006-10-01,136.37
GDP_quarterly:22099,2007-01-01,134.84
GDP_quarterly:22099,2007-04-01,140.77
GDP_quarterly:22099,2007-07-01,144.75
GDP_quarterly:22099,2007-10-01,145.43
GDP_quarterly:22099,2008-01-01,143.14
GDP_quarterly:22099,2008-04-01,149.69
GDP_quarterly:22099,2008-07-01,154.86
GDP_quarterly:22099,2008-10-01,146.92
GDP_quarterly:22099,2009-01-01,139.67
GDP_quarterly:22099,2009-04-01,146.39
GDP_quarterly:22099,2009-07-01,153.06
GDP_quarterly:22099,2009-10-01,154.75
GDP_quarterly:22099,2010-01-01,152.53
GDP_quarterly:22099,2010-04-01,158.86
GDP_quarterly:22099,2010-07-01,163.63
GDP_quarterly:22099,2010-10-01,163.55
GDP_quarterly:22099,2011-01-01,160.45
GDP_quarterly:22099,2011-04-01,166.33
GDP_quarterly:22099,2011-07-01,169.41
GDP_quarterly:22099,2011-10-01,167.75
GDP_quarterly:22099,2012-01-01,163.19
GDP_quarterly:22099,2012-04-01,167.97
GDP_quarterly:22099,2012-07-01,173.63
GDP_quarterly:22099,2012-10-01,171.91
GDP_quarterly:22099,2013-01-01,167.63
GDP_quarterly:22099,2013-04-01,174.73
GDP_quarterly:22099,2013-07-01,178.42
GDP_quarterly:22099,2013-10-01,176.26
GDP_quarterly:22099,2014-01-01,173.45
GDP_quarterly:22099,2014-04-01,173.97
GDP_quarterly:22099,2014-07-01,177.28
GDP_quarterly:22099,2014-10-01,175.86
GDP_quarterly:22099,2015-01-01,170.64
GDP_quarterly:22099,2015-04-01,169.2
GDP_quarterly:22099,2015-07-01,169.72
GDP_quarterly:22099,2015-10-01,166.15
GDP_quarterly:22099,2016-01-01,161.87
GDP_quarterly:22099,2016-04-01,163.75
GDP_quarterly:22099,2016-07-01,165.55
GDP_quarterly:22099,2016-10-01,162.39
GDP_quarterly:22099,2017-01-01,162.33
GDP_quarterly:22099,2017-04-01,165.04
GDP_quarterly:22099,2017-07-01,168.27
GDP_quarterly:22099,2017-10-01,166.58
GDP_quarterly:22099,2018-01-01,165.42
GDP_quarterly:22099,2018-04-01,167.71
GDP_quarterly:22099,2018-07-01,171.73
GDP_quarterly:22099,2018-10-01,169.17
GDP_quarterly:22099,2019-01-01,166.91
GDP_quarterly:22099,2019-04-01,169.68
GDP_quarterly:22099,2019-07-01,173.64
GDP_quarterly:22099,2019-10-01,172.03
GDP_quarterly:22099,2020-01-01,167.6
GDP_quarterly:22099,2020-04-01,152.48
GDP_quarterly:22099,2020-07-01,168.37
GDP_quarterly:22099,2020-10-01,171.46
GDP_quarterly:22099,2021-01-01,170.53
GDP_quarterly:22099,2021-04-01,171.38
GDP_quarterly:22099,2021-07-01,175.46
GDP_quarterly:22099,2021-10-01,173.96
GDP_quarterly:22099,2022-01-01,173.05
GDP_quarterly:22099,2022-04-01,177.45
GDP_quarterly:22099,2022-07-01,183.04
GDP_quarterly:22099,2022-10-01,178.65
GDP_quarterly:22099,2023-01-01,180.74
GDP_quarterly:22099,2023-04-01,184.28
GDP_quarterly:22099,2023-07-01,187.35
GDP_quarterly:22099,2023-10-01,182.9
GDP_quarterly:22099,2024-01-01,185.18
GDP_quarterly:22099,2024-04-01,190.68
GDP_quarterly:22099,2024-07-01,195.1
GDP_quarterly:22099,2024-10-01,189.45
GDP_quarterly:22099,2025-01-01,191.02
GDP_quarterly:22099,2025-04-01,195.18
GDP_quarterly:22099,2025-07-01,198.66
GDP_quarterly:22099,2025-10-01,192.94
GDP_quarterly:22099,2026-01-01,194.53
