series_id,obs_date,value
EDGAR:N2O:LBY,1970-12-31,1.9155646113908
EDGAR:N2O:LBY,1971-12-31,1.6715119441774
EDGAR:N2O:LBY,1972-12-31,1.6555115845853
EDGAR:N2O:LBY,1973-12-31,1.8216060558692
EDGAR:N2O:LBY,1974-12-31,1.9203186189333
EDGAR:N2O:LBY,1975-12-31,2.4856652830839
EDGAR:N2O:LBY,1976-12-31,2.6949440932499
EDGAR:N2O:LBY,1977-12-31,2.5713819559461
EDGAR:N2O:LBY,1978-12-31,2.7281961877123
EDGAR:N2O:LBY,1979-12-31,3.2542396488586
EDGAR:N2O:LBY,1980-12-31,3.3552663523819
EDGAR:N2O:LBY,1981-12-31,3.2167878965703
EDGAR:N2O:LBY,1982-12-31,3.6659732999431
EDGAR:N2O:LBY,1983-12-31,3.6622444080281
EDGAR:N2O:LBY,1984-12-31,3.53853367175
EDGAR:N2O:LBY,1985-12-31,3.3743012989283
EDGAR:N2O:LBY,1986-12-31,3.4099061906334
EDGAR:N2O:LBY,1987-12-31,3.446223515734
EDGAR:N2O:LBY,1988-12-31,3.4339215661923
EDGAR:N2O:LBY,1989-12-31,3.5336401387951
EDGAR:N2O:LBY,1990-12-31,3.7763497332871
EDGAR:N2O:LBY,1991-12-31,3.7242159650124
EDGAR:N2O:LBY,1992-12-31,3.4957293876848
EDGAR:N2O:LBY,1993-12-31,3.7313694987869
EDGAR:N2O:LBY,1994-12-31,3.7486066789281
EDGAR:N2O:LBY,1995-12-31,4.0151737183445
EDGAR:N2O:LBY,1996-12-31,3.9196582803363
EDGAR:N2O:LBY,1997-12-31,4.0095849413006
EDGAR:N2O:LBY,1998-12-31,4.2472662328943
EDGAR:N2O:LBY,1999-12-31,4.405722681064
EDGAR:N2O:LBY,2000-12-31,4.0300844359605
EDGAR:N2O:LBY,2001-12-31,4.3907423745063
EDGAR:N2O:LBY,2002-12-31,4.345984980457
EDGAR:N2O:LBY,2003-12-31,4.4350524031316
EDGAR:N2O:LBY,2004-12-31,4.7066016478087
EDGAR:N2O:LBY,2005-12-31,4.9348769603934
EDGAR:N2O:LBY,2006-12-31,5.165133604895
EDGAR:N2O:LBY,2007-12-31,5.1658117822901
EDGAR:N2O:LBY,2008-12-31,5.2649292425186
EDGAR:N2O:LBY,2009-12-31,5.5829515113498
EDGAR:N2O:LBY,2010-12-31,5.8464896979809
EDGAR:N2O:LBY,2011-12-31,5.1327213732777
EDGAR:N2O:LBY,2012-12-31,5.6308877503789
EDGAR:N2O:LBY,2013-12-31,5.7631932607188
EDGAR:N2O:LBY,2014-12-31,5.6223319854716
EDGAR:N2O:LBY,2015-12-31,5.4324820987259
EDGAR:N2O:LBY,2016-12-31,5.1244268350994
EDGAR:N2O:LBY,2017-12-31,5.8315338789655
EDGAR:N2O:LBY,2018-12-31,5.4923340969037
EDGAR:N2O:LBY,2019-12-31,5.5857179165593
EDGAR:N2O:LBY,2020-12-31,5.1754737762647
EDGAR:N2O:LBY,2021-12-31,5.4325654970598
EDGAR:N2O:LBY,2022-12-31,5.2767727998875
EDGAR:N2O:LBY,2023-12-31,5.464808870011
EDGAR:N2O:LBY,2024-12-31,5.5588259988699
