series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_RUR.A,2010-01-01,16.3761623
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_RUR.A,2011-01-01,17.324821822
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_RUR.A,2012-01-01,16.674116104
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_RUR.A,2013-01-01,17.491933029
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_RUR.A,2014-01-01,16.441605243
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_RUR.A,2015-01-01,16.665094546
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_RUR.A,2016-01-01,16.410832234
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_RUR.A,2017-01-01,15.763373538
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_RUR.A,2018-01-01,14.491871382
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_RUR.A,2019-01-01,14.609367495
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_RUR.A,2020-01-01,13.633962825
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_RUR.A,2021-01-01,12.832161155
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_RUR.A,2022-01-01,13.538692101
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_RUR.A,2023-01-01,13.860613998
