series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,155.8536
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,150.0161
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,154.2029
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,159.1213
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,167.8737
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,195.6555
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,206.6868
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,224.5998
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,239.1069
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,255.2777
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,266.5398
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,286.013
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,305.0446
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,323.3627
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,341.4253
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,350.6744
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,376.7756
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,398.4687
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,433.4759
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,467.3364
