series_id,obs_date,value
WHO_SDG:SDGAIRBODA.YEM.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,2.086
WHO_SDG:SDGAIRBODA.YEM.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,2.156
WHO_SDG:SDGAIRBODA.YEM.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,2.196
WHO_SDG:SDGAIRBODA.YEM.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,2.221
WHO_SDG:SDGAIRBODA.YEM.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,2.227
WHO_SDG:SDGAIRBODA.YEM.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,2.264
WHO_SDG:SDGAIRBODA.YEM.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,2.256
WHO_SDG:SDGAIRBODA.YEM.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,2.252
WHO_SDG:SDGAIRBODA.YEM.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,2.235
WHO_SDG:SDGAIRBODA.YEM.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,2.245
WHO_SDG:SDGAIRBODA.YEM.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,2.141
