series_id,obs_date,value
WDI:NE.EXP.GNFS.KN:AFG,2020-12-31,160741000000.0
WDI:NE.EXP.GNFS.KN:AFG,2021-12-31,172384000000.0
WDI:NE.EXP.GNFS.KN:AFG,2022-12-31,204469000000.0
WDI:NE.EXP.GNFS.KN:AFG,2023-12-31,179712000000.0
WDI:NE.EXP.GNFS.KN:AFG,2024-12-31,179106000000.0
WDI:NE.EXP.GNFS.KN:AGO,2002-12-31,2123009330864.2302
WDI:NE.EXP.GNFS.KN:AGO,2003-12-31,2095410209562.9902
WDI:NE.EXP.GNFS.KN:AGO,2004-12-31,2369699405994.79
WDI:NE.EXP.GNFS.KN:AGO,2005-12-31,2913071479789.39
WDI:NE.EXP.GNFS.KN:AGO,2006-12-31,3329349394251.3
WDI:NE.EXP.GNFS.KN:AGO,2007-12-31,3880695884368.3696
WDI:NE.EXP.GNFS.KN:AGO,2008-12-31,4292818938177.53
WDI:NE.EXP.GNFS.KN:AGO,2009-12-31,4179036961210.48
WDI:NE.EXP.GNFS.KN:AGO,2010-12-31,4079620506741.64
WDI:NE.EXP.GNFS.KN:AGO,2011-12-31,3870576617680.0
WDI:NE.EXP.GNFS.KN:AGO,2012-12-31,4071841357527.21
WDI:NE.EXP.GNFS.KN:AGO,2013-12-31,4024041980611.77
WDI:NE.EXP.GNFS.KN:AGO,2014-12-31,4052396681244.79
WDI:NE.EXP.GNFS.KN:AGO,2015-12-31,4133444614869.69
WDI:NE.EXP.GNFS.KN:AGO,2016-12-31,3373075792990.9497
WDI:NE.EXP.GNFS.KN:AGO,2017-12-31,3238152761271.31
WDI:NE.EXP.GNFS.KN:AGO,2018-12-31,2674858480475.3696
WDI:NE.EXP.GNFS.KN:AGO,2019-12-31,2239508064960.4
WDI:NE.EXP.GNFS.KN:AGO,2020-12-31,2060347419763.57
WDI:NE.EXP.GNFS.KN:AGO,2021-12-31,2019140471368.3
WDI:NE.EXP.GNFS.KN:AGO,2022-12-31,2107431443153.6702
WDI:NE.EXP.GNFS.KN:AGO,2023-12-31,1554100254300.0
WDI:NE.EXP.GNFS.KN:AGO,2024-12-31,1577528256000.0
WDI:NE.EXP.GNFS.KN:ALB,1995-12-31,37757434100.0
WDI:NE.EXP.GNFS.KN:ALB,1996-12-31,43641119600.0
WDI:NE.EXP.GNFS.KN:ALB,1997-12-31,35665921300.0
WDI:NE.EXP.GNFS.KN:ALB,1998-12-31,47732944000.0
WDI:NE.EXP.GNFS.KN:ALB,1999-12-31,82624196600.0
WDI:NE.EXP.GNFS.KN:ALB,2000-12-31,114749557100.0
WDI:NE.EXP.GNFS.KN:ALB,2001-12-31,132485433800.0
WDI:NE.EXP.GNFS.KN:ALB,2002-12-31,137191802200.0
WDI:NE.EXP.GNFS.KN:ALB,2003-12-31,153343737600.0
WDI:NE.EXP.GNFS.KN:ALB,2004-12-31,181687589200.0
WDI:NE.EXP.GNFS.KN:ALB,2005-12-31,225777455600.0
WDI:NE.EXP.GNFS.KN:ALB,2006-12-31,263995770399.99997
WDI:NE.EXP.GNFS.KN:ALB,2007-12-31,314451173400.0
WDI:NE.EXP.GNFS.KN:ALB,2008-12-31,299906023500.0
WDI:NE.EXP.GNFS.KN:ALB,2009-12-31,314036195900.0
WDI:NE.EXP.GNFS.KN:ALB,2010-12-31,374310981700.0
WDI:NE.EXP.GNFS.KN:ALB,2011-12-31,399292852700.0
WDI:NE.EXP.GNFS.KN:ALB,2012-12-31,400465129700.0
WDI:NE.EXP.GNFS.KN:ALB,2013-12-31,406828505300.0
WDI:NE.EXP.GNFS.KN:ALB,2014-12-31,406138374900.0
WDI:NE.EXP.GNFS.KN:ALB,2015-12-31,396989944600.0
WDI:NE.EXP.GNFS.KN:ALB,2016-12-31,427053076300.0
WDI:NE.EXP.GNFS.KN:ALB,2017-12-31,482418933400.0
WDI:NE.EXP.GNFS.KN:ALB,2018-12-31,503965166300.0
WDI:NE.EXP.GNFS.KN:ALB,2019-12-31,516463881900.0
WDI:NE.EXP.GNFS.KN:ALB,2020-12-31,373271466200.0
WDI:NE.EXP.GNFS.KN:ALB,2021-12-31,567736080000.0
WDI:NE.EXP.GNFS.KN:ALB,2022-12-31,664492433200.0
WDI:NE.EXP.GNFS.KN:ALB,2023-12-31,721333797700.0
WDI:NE.EXP.GNFS.KN:ALB,2024-12-31,722125300000.0
WDI:NE.EXP.GNFS.KN:ALB,2025-12-31,775713891400.0
WDI:NE.EXP.GNFS.KN:ARE,2001-12-31,358268111900.0
WDI:NE.EXP.GNFS.KN:ARE,2002-12-31,369555021800.0
WDI:NE.EXP.GNFS.KN:ARE,2003-12-31,454220802100.0
WDI:NE.EXP.GNFS.KN:ARE,2004-12-31,565706502600.0
WDI:NE.EXP.GNFS.KN:ARE,2005-12-31,630662367900.0
WDI:NE.EXP.GNFS.KN:ARE,2006-12-31,703385588600.0
WDI:NE.EXP.GNFS.KN:ARE,2007-12-31,765509063800.0
WDI:NE.EXP.GNFS.KN:ARE,2008-12-31,860701835100.0
WDI:NE.EXP.GNFS.KN:ARE,2009-12-31,823698063600.0
WDI:NE.EXP.GNFS.KN:ARE,2010-12-31,875260000000.0
WDI:NE.EXP.GNFS.KN:ARE,2011-12-31,1015881234200.0
WDI:NE.EXP.GNFS.KN:ARE,2012-12-31,1175020764200.0
WDI:NE.EXP.GNFS.KN:ARE,2013-12-31,1257988862300.0
WDI:NE.EXP.GNFS.KN:ARE,2014-12-31,1309905767400.0
WDI:NE.EXP.GNFS.KN:ARE,2015-12-31,1345606821100.0
WDI:NE.EXP.GNFS.KN:ARE,2016-12-31,1415766298700.0
WDI:NE.EXP.GNFS.KN:ARE,2017-12-31,1411248351000.0
WDI:NE.EXP.GNFS.KN:ARE,2018-12-31,1434981478300.0
WDI:NE.EXP.GNFS.KN:ARE,2019-12-31,1445768363700.0
WDI:NE.EXP.GNFS.KN:ARE,2020-12-31,1501413687100.0
WDI:NE.EXP.GNFS.KN:ARE,2021-12-31,1562692579900.0
WDI:NE.EXP.GNFS.KN:ARE,2022-12-31,1694889698800.0
WDI:NE.EXP.GNFS.KN:ARE,2023-12-31,1811494000900.0
WDI:NE.EXP.GNFS.KN:ARG,1960-12-31,11106878957.0
WDI:NE.EXP.GNFS.KN:ARG,1961-12-31,9925263450.2
