series_id,obs_date,value
WHO_SDG:SDGSUICIDE.TJK.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,2.107710951
WHO_SDG:SDGSUICIDE.TJK.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,2.058849676
WHO_SDG:SDGSUICIDE.TJK.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,1.948840638
WHO_SDG:SDGSUICIDE.TJK.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,1.825324358
WHO_SDG:SDGSUICIDE.TJK.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,1.796638785
WHO_SDG:SDGSUICIDE.TJK.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,1.799104481
WHO_SDG:SDGSUICIDE.TJK.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,1.753501284
WHO_SDG:SDGSUICIDE.TJK.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,1.731924974
WHO_SDG:SDGSUICIDE.TJK.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,1.708925367
WHO_SDG:SDGSUICIDE.TJK.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,1.706343473
WHO_SDG:SDGSUICIDE.TJK.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,1.68635574
WHO_SDG:SDGSUICIDE.TJK.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,1.66986376
WHO_SDG:SDGSUICIDE.TJK.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,1.663808659
WHO_SDG:SDGSUICIDE.TJK.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,1.661232648
WHO_SDG:SDGSUICIDE.TJK.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,1.667839303
WHO_SDG:SDGSUICIDE.TJK.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,1.652680362
WHO_SDG:SDGSUICIDE.TJK.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,1.628364584
WHO_SDG:SDGSUICIDE.TJK.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,1.569055816
WHO_SDG:SDGSUICIDE.TJK.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,1.529649207
WHO_SDG:SDGSUICIDE.TJK.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,1.489139699
WHO_SDG:SDGSUICIDE.TJK.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,1.234136669
WHO_SDG:SDGSUICIDE.TJK.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,1.343805845
