series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,96.12727
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,89.29609
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,89.55254
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,92.26237
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,99.16184
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,95.32349
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,103.3199
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,105.0003
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,103.0626
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,116.9109
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,128.5271
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,129.5779
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,130.1679
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,132.6148
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,139.8303
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,143.5805
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,147.0574
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,156.3061
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,162.6061
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,174.9881
