series_id,obs_date,value
DST:SAO04:ARBF=1:LØNMÅL=ABB:OFFGRP=LED,2014-12-31,0.9
DST:SAO04:ARBF=1:LØNMÅL=ABB:OFFGRP=LED,2015-12-31,0.97
DST:SAO04:ARBF=1:LØNMÅL=ABB:OFFGRP=LED,2016-12-31,0.9
DST:SAO04:ARBF=1:LØNMÅL=ABB:OFFGRP=LED,2017-12-31,0.92
DST:SAO04:ARBF=1:LØNMÅL=ABB:OFFGRP=LED,2018-12-31,0.98
DST:SAO04:ARBF=1:LØNMÅL=ABB:OFFGRP=LED,2019-12-31,1.01
DST:SAO04:ARBF=1:LØNMÅL=ABB:OFFGRP=LED,2020-12-31,1.12
DST:SAO04:ARBF=1:LØNMÅL=ABB:OFFGRP=LED,2021-12-31,1.13
DST:SAO04:ARBF=1:LØNMÅL=ABB:OFFGRP=LED,2022-12-31,1.09
DST:SAO04:ARBF=1:LØNMÅL=ABB:OFFGRP=LED,2023-12-31,1.11
DST:SAO04:ARBF=1:LØNMÅL=ABB:OFFGRP=LED,2024-12-31,1.12
DST:SAO04:ARBF=1:LØNMÅL=ABB:OFFGRP=TOT,2014-12-31,0.9
DST:SAO04:ARBF=1:LØNMÅL=ABB:OFFGRP=TOT,2015-12-31,0.97
DST:SAO04:ARBF=1:LØNMÅL=ABB:OFFGRP=TOT,2016-12-31,0.9
DST:SAO04:ARBF=1:LØNMÅL=ABB:OFFGRP=TOT,2017-12-31,0.92
DST:SAO04:ARBF=1:LØNMÅL=ABB:OFFGRP=TOT,2018-12-31,0.98
DST:SAO04:ARBF=1:LØNMÅL=ABB:OFFGRP=TOT,2019-12-31,1.01
DST:SAO04:ARBF=1:LØNMÅL=ABB:OFFGRP=TOT,2020-12-31,1.12
DST:SAO04:ARBF=1:LØNMÅL=ABB:OFFGRP=TOT,2021-12-31,1.13
DST:SAO04:ARBF=1:LØNMÅL=ABB:OFFGRP=TOT,2022-12-31,1.09
DST:SAO04:ARBF=1:LØNMÅL=ABB:OFFGRP=TOT,2023-12-31,1.11
DST:SAO04:ARBF=1:LØNMÅL=ABB:OFFGRP=TOT,2024-12-31,1.12
DST:SAO04:ARBF=1:LØNMÅL=ABB:OFFGRP=VOK,2014-12-31,0.9
DST:SAO04:ARBF=1:LØNMÅL=ABB:OFFGRP=VOK,2015-12-31,0.97
DST:SAO04:ARBF=1:LØNMÅL=ABB:OFFGRP=VOK,2016-12-31,0.9
DST:SAO04:ARBF=1:LØNMÅL=ABB:OFFGRP=VOK,2017-12-31,0.92
DST:SAO04:ARBF=1:LØNMÅL=ABB:OFFGRP=VOK,2018-12-31,0.98
DST:SAO04:ARBF=1:LØNMÅL=ABB:OFFGRP=VOK,2019-12-31,1.01
DST:SAO04:ARBF=1:LØNMÅL=ABB:OFFGRP=VOK,2020-12-31,1.12
DST:SAO04:ARBF=1:LØNMÅL=ABB:OFFGRP=VOK,2021-12-31,1.13
DST:SAO04:ARBF=1:LØNMÅL=ABB:OFFGRP=VOK,2022-12-31,1.09
DST:SAO04:ARBF=1:LØNMÅL=ABB:OFFGRP=VOK,2023-12-31,1.11
DST:SAO04:ARBF=1:LØNMÅL=ABB:OFFGRP=VOK,2024-12-31,1.12
DST:SAO04:ARBF=1:LØNMÅL=ABR:OFFGRP=LED,2014-12-31,0.13
DST:SAO04:ARBF=1:LØNMÅL=ABR:OFFGRP=LED,2015-12-31,0.12
DST:SAO04:ARBF=1:LØNMÅL=ABR:OFFGRP=LED,2016-12-31,0.12
DST:SAO04:ARBF=1:LØNMÅL=ABR:OFFGRP=LED,2017-12-31,0.14
DST:SAO04:ARBF=1:LØNMÅL=ABR:OFFGRP=LED,2018-12-31,0.15
DST:SAO04:ARBF=1:LØNMÅL=ABR:OFFGRP=LED,2019-12-31,0.16
DST:SAO04:ARBF=1:LØNMÅL=ABR:OFFGRP=LED,2020-12-31,0.2
DST:SAO04:ARBF=1:LØNMÅL=ABR:OFFGRP=LED,2021-12-31,0.21
DST:SAO04:ARBF=1:LØNMÅL=ABR:OFFGRP=LED,2022-12-31,0.2
DST:SAO04:ARBF=1:LØNMÅL=ABR:OFFGRP=LED,2023-12-31,0.25
DST:SAO04:ARBF=1:LØNMÅL=ABR:OFFGRP=LED,2024-12-31,0.29
DST:SAO04:ARBF=1:LØNMÅL=ABR:OFFGRP=TOT,2014-12-31,0.13
DST:SAO04:ARBF=1:LØNMÅL=ABR:OFFGRP=TOT,2015-12-31,0.12
DST:SAO04:ARBF=1:LØNMÅL=ABR:OFFGRP=TOT,2016-12-31,0.12
DST:SAO04:ARBF=1:LØNMÅL=ABR:OFFGRP=TOT,2017-12-31,0.14
DST:SAO04:ARBF=1:LØNMÅL=ABR:OFFGRP=TOT,2018-12-31,0.15
DST:SAO04:ARBF=1:LØNMÅL=ABR:OFFGRP=TOT,2019-12-31,0.16
DST:SAO04:ARBF=1:LØNMÅL=ABR:OFFGRP=TOT,2020-12-31,0.2
DST:SAO04:ARBF=1:LØNMÅL=ABR:OFFGRP=TOT,2021-12-31,0.21
DST:SAO04:ARBF=1:LØNMÅL=ABR:OFFGRP=TOT,2022-12-31,0.2
DST:SAO04:ARBF=1:LØNMÅL=ABR:OFFGRP=TOT,2023-12-31,0.25
