series_id,obs_date,value
WHO_SDG:SDGPOISON.LBR.SEX_BTSX.A,2000-01-01,0.939687433
WHO_SDG:SDGPOISON.LBR.SEX_BTSX.A,2001-01-01,0.857621662
WHO_SDG:SDGPOISON.LBR.SEX_BTSX.A,2002-01-01,0.851599864
WHO_SDG:SDGPOISON.LBR.SEX_BTSX.A,2003-01-01,0.781371128
WHO_SDG:SDGPOISON.LBR.SEX_BTSX.A,2004-01-01,0.855234345
WHO_SDG:SDGPOISON.LBR.SEX_BTSX.A,2005-01-01,0.937088265
WHO_SDG:SDGPOISON.LBR.SEX_BTSX.A,2006-01-01,0.865488144
WHO_SDG:SDGPOISON.LBR.SEX_BTSX.A,2007-01-01,0.89655531
WHO_SDG:SDGPOISON.LBR.SEX_BTSX.A,2008-01-01,1.023974631
WHO_SDG:SDGPOISON.LBR.SEX_BTSX.A,2009-01-01,0.986010411
WHO_SDG:SDGPOISON.LBR.SEX_BTSX.A,2010-01-01,0.9136562
WHO_SDG:SDGPOISON.LBR.SEX_BTSX.A,2011-01-01,1.011387717
WHO_SDG:SDGPOISON.LBR.SEX_BTSX.A,2012-01-01,1.052736908
WHO_SDG:SDGPOISON.LBR.SEX_BTSX.A,2013-01-01,0.922642611
WHO_SDG:SDGPOISON.LBR.SEX_BTSX.A,2014-01-01,0.816462038
WHO_SDG:SDGPOISON.LBR.SEX_BTSX.A,2015-01-01,0.871388198
WHO_SDG:SDGPOISON.LBR.SEX_BTSX.A,2016-01-01,0.946422333
WHO_SDG:SDGPOISON.LBR.SEX_BTSX.A,2017-01-01,0.962208632
WHO_SDG:SDGPOISON.LBR.SEX_BTSX.A,2018-01-01,0.915532882
WHO_SDG:SDGPOISON.LBR.SEX_BTSX.A,2019-01-01,0.999801992
WHO_SDG:SDGPOISON.LBR.SEX_BTSX.A,2020-01-01,0.918238671
WHO_SDG:SDGPOISON.LBR.SEX_BTSX.A,2021-01-01,0.827403372
