series_id,obs_date,value
DST:SYGUS1:OMRÅDE=000:YDELSESART=1:ALERAMS=IALT:KØN=TOT,2006-12-31,52115.0
DST:SYGUS1:OMRÅDE=000:YDELSESART=1:ALERAMS=IALT:KØN=TOT,2007-12-31,60717.0
DST:SYGUS1:OMRÅDE=000:YDELSESART=1:ALERAMS=IALT:KØN=TOT,2008-12-31,63966.0
DST:SYGUS1:OMRÅDE=000:YDELSESART=1:ALERAMS=IALT:KØN=TOT,2009-12-31,65197.0
DST:SYGUS1:OMRÅDE=000:YDELSESART=1:ALERAMS=IALT:KØN=TOT,2010-12-31,71346.0
DST:SYGUS1:OMRÅDE=000:YDELSESART=1:ALERAMS=IALT:KØN=TOT,2011-12-31,73809.0
DST:SYGUS1:OMRÅDE=000:YDELSESART=1:ALERAMS=IALT:KØN=TOT,2012-12-31,71647.0
DST:SYGUS1:OMRÅDE=000:YDELSESART=1:ALERAMS=IALT:KØN=TOT,2013-12-31,65831.0
DST:SYGUS1:OMRÅDE=000:YDELSESART=1:ALERAMS=IALT:KØN=TOT,2014-12-31,69732.0
DST:SYGUS1:OMRÅDE=000:YDELSESART=1:ALERAMS=IALT:KØN=TOT,2015-12-31,67428.0
DST:SYGUS1:OMRÅDE=000:YDELSESART=1:ALERAMS=IALT:KØN=TOT,2016-12-31,64823.0
DST:SYGUS1:OMRÅDE=000:YDELSESART=1:ALERAMS=IALT:KØN=TOT,2017-12-31,69821.0
DST:SYGUS1:OMRÅDE=000:YDELSESART=1:ALERAMS=IALT:KØN=TOT,2018-12-31,66434.0
DST:SYGUS1:OMRÅDE=000:YDELSESART=1:ALERAMS=IALT:KØN=TOT,2019-12-31,65541.0
DST:SYGUS1:OMRÅDE=000:YDELSESART=1:ALERAMS=IALT:KØN=TOT,2020-12-31,51467.0
DST:SYGUS1:OMRÅDE=000:YDELSESART=1:ALERAMS=IALT:KØN=TOT,2021-12-31,52118.0
DST:SYGUS1:OMRÅDE=000:YDELSESART=1:ALERAMS=IALT:KØN=TOT,2022-12-31,62152.0
DST:SYGUS1:OMRÅDE=000:YDELSESART=1:ALERAMS=IALT:KØN=TOT,2023-12-31,70515.0
DST:SYGUS1:OMRÅDE=000:YDELSESART=1:ALERAMS=IALT:KØN=TOT,2024-12-31,73009.0
DST:SYGUS1:OMRÅDE=000:YDELSESART=1:ALERAMS=IALT:KØN=TOT,2025-12-31,75258.0
