series_id,obs_date,value
EDGAR:CH4:NER,1970-12-31,296.62454019024
EDGAR:CH4:NER,1971-12-31,305.24466275698
EDGAR:CH4:NER,1972-12-31,310.21090410022
EDGAR:CH4:NER,1973-12-31,236.23824672938
EDGAR:CH4:NER,1974-12-31,236.43980515425
EDGAR:CH4:NER,1975-12-31,251.82640890928
EDGAR:CH4:NER,1976-12-31,271.05805809249
EDGAR:CH4:NER,1977-12-31,299.11044099324
EDGAR:CH4:NER,1978-12-31,308.78115467301
EDGAR:CH4:NER,1979-12-31,318.80499053193
EDGAR:CH4:NER,1980-12-31,330.06355675131
EDGAR:CH4:NER,1981-12-31,344.95200961603
EDGAR:CH4:NER,1982-12-31,360.02652724019
EDGAR:CH4:NER,1983-12-31,377.53614704775
EDGAR:CH4:NER,1984-12-31,275.29766497983
EDGAR:CH4:NER,1985-12-31,237.04080577042
EDGAR:CH4:NER,1986-12-31,240.75816922602
EDGAR:CH4:NER,1987-12-31,248.38514485298
EDGAR:CH4:NER,1988-12-31,256.62467526915
EDGAR:CH4:NER,1989-12-31,266.05291327932
EDGAR:CH4:NER,1990-12-31,277.15953034893
EDGAR:CH4:NER,1991-12-31,288.87811359877
EDGAR:CH4:NER,1992-12-31,300.72048433041
EDGAR:CH4:NER,1993-12-31,315.31483105006
EDGAR:CH4:NER,1994-12-31,328.26036883265
EDGAR:CH4:NER,1995-12-31,342.34607997664
EDGAR:CH4:NER,1996-12-31,357.30962479207
EDGAR:CH4:NER,1997-12-31,377.61427447078
EDGAR:CH4:NER,1998-12-31,392.55021011589
EDGAR:CH4:NER,1999-12-31,408.50821897993
EDGAR:CH4:NER,2000-12-31,415.39501814892
EDGAR:CH4:NER,2001-12-31,434.15631620074
EDGAR:CH4:NER,2002-12-31,452.29308506105
EDGAR:CH4:NER,2003-12-31,470.96895071738
EDGAR:CH4:NER,2004-12-31,491.23637907257
EDGAR:CH4:NER,2005-12-31,509.26981663912
EDGAR:CH4:NER,2006-12-31,526.9923514816
EDGAR:CH4:NER,2007-12-31,546.13340172857
EDGAR:CH4:NER,2008-12-31,566.67870608775
EDGAR:CH4:NER,2009-12-31,586.35017961803
EDGAR:CH4:NER,2010-12-31,571.02694163687
EDGAR:CH4:NER,2011-12-31,590.44213852812
EDGAR:CH4:NER,2012-12-31,621.24399036947
EDGAR:CH4:NER,2013-12-31,657.18954681577
EDGAR:CH4:NER,2014-12-31,685.17016025344
EDGAR:CH4:NER,2015-12-31,711.84430221857
EDGAR:CH4:NER,2016-12-31,745.44211308929
EDGAR:CH4:NER,2017-12-31,780.70838915292
EDGAR:CH4:NER,2018-12-31,816.55713711898
EDGAR:CH4:NER,2019-12-31,854.81855163061
EDGAR:CH4:NER,2020-12-31,895.9427091448
EDGAR:CH4:NER,2021-12-31,935.19437028014
EDGAR:CH4:NER,2022-12-31,980.23745031604
EDGAR:CH4:NER,2023-12-31,948.05598119695
EDGAR:CH4:NER,2024-12-31,972.82727471684
