series_id,obs_date,value
WHO_SDG:SDGAIRBODA.EUR.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,44.84
WHO_SDG:SDGAIRBODA.EUR.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,42.79
WHO_SDG:SDGAIRBODA.EUR.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,41.759
WHO_SDG:SDGAIRBODA.EUR.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,40.937
WHO_SDG:SDGAIRBODA.EUR.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,40.982
WHO_SDG:SDGAIRBODA.EUR.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,39.521
WHO_SDG:SDGAIRBODA.EUR.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,37.763
WHO_SDG:SDGAIRBODA.EUR.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,36.711
WHO_SDG:SDGAIRBODA.EUR.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,37.034
WHO_SDG:SDGAIRBODA.EUR.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,35.591
WHO_SDG:SDGAIRBODA.EUR.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,28.21
