series_id,obs_date,value
EDGAR:CO:GNB,1970-12-31,64.296509820422
EDGAR:CO:GNB,1971-12-31,65.275782568341
EDGAR:CO:GNB,1972-12-31,68.631312355829
EDGAR:CO:GNB,1973-12-31,71.326921166074
EDGAR:CO:GNB,1974-12-31,74.588402177267
EDGAR:CO:GNB,1975-12-31,81.739684735821
EDGAR:CO:GNB,1976-12-31,88.717308758036
EDGAR:CO:GNB,1977-12-31,96.393914112614
EDGAR:CO:GNB,1978-12-31,100.37090238041
EDGAR:CO:GNB,1979-12-31,106.75072604011
EDGAR:CO:GNB,1980-12-31,116.91134795702
EDGAR:CO:GNB,1981-12-31,120.83559659161
EDGAR:CO:GNB,1982-12-31,127.44870743686
EDGAR:CO:GNB,1983-12-31,130.14037776977
EDGAR:CO:GNB,1984-12-31,129.83337780633
EDGAR:CO:GNB,1985-12-31,131.13909310115
EDGAR:CO:GNB,1986-12-31,136.79819618766
EDGAR:CO:GNB,1987-12-31,140.45308380327
EDGAR:CO:GNB,1988-12-31,143.87481287113
EDGAR:CO:GNB,1989-12-31,146.09721318701
EDGAR:CO:GNB,1990-12-31,154.21158055116
EDGAR:CO:GNB,1991-12-31,155.8278231641
EDGAR:CO:GNB,1992-12-31,150.36709981733
EDGAR:CO:GNB,1993-12-31,147.94095988739
EDGAR:CO:GNB,1994-12-31,145.54302029165
EDGAR:CO:GNB,1995-12-31,150.92581355668
EDGAR:CO:GNB,1996-12-31,149.00046875887
EDGAR:CO:GNB,1997-12-31,146.52798387313
EDGAR:CO:GNB,1998-12-31,151.06240036589
EDGAR:CO:GNB,1999-12-31,162.30744087605
EDGAR:CO:GNB,2000-12-31,168.47594309325
EDGAR:CO:GNB,2001-12-31,168.05118214094
EDGAR:CO:GNB,2002-12-31,170.31678038559
EDGAR:CO:GNB,2003-12-31,174.62221880894
EDGAR:CO:GNB,2004-12-31,180.78736191056
EDGAR:CO:GNB,2005-12-31,187.96301912275
EDGAR:CO:GNB,2006-12-31,190.75028180516
EDGAR:CO:GNB,2007-12-31,194.93316382935
EDGAR:CO:GNB,2008-12-31,197.70994605545
EDGAR:CO:GNB,2009-12-31,202.6168994781
EDGAR:CO:GNB,2010-12-31,207.16328649487
EDGAR:CO:GNB,2011-12-31,210.48327744277
EDGAR:CO:GNB,2012-12-31,216.94760072092
EDGAR:CO:GNB,2013-12-31,220.89313538302
EDGAR:CO:GNB,2014-12-31,223.8393683345
EDGAR:CO:GNB,2015-12-31,228.86842545973
EDGAR:CO:GNB,2016-12-31,234.15801336216
EDGAR:CO:GNB,2017-12-31,236.7339095709
EDGAR:CO:GNB,2018-12-31,240.90849193577
EDGAR:CO:GNB,2019-12-31,244.01181460758
EDGAR:CO:GNB,2020-12-31,253.04614414817
EDGAR:CO:GNB,2021-12-31,256.97873505876
EDGAR:CO:GNB,2022-12-31,257.12704786429
