series_id,obs_date,value
WHO_SDG:SDGODAWS.ATG.A,2010-01-01,0.0372
WHO_SDG:SDGODAWS.ATG.A,2011-01-01,0.014
WHO_SDG:SDGODAWS.ATG.A,2012-01-01,0.007
WHO_SDG:SDGODAWS.ATG.A,2013-01-01,0.005
WHO_SDG:SDGODAWS.ATG.A,2014-01-01,0.0218
WHO_SDG:SDGODAWS.ATG.A,2015-01-01,0.031
WHO_SDG:SDGODAWS.ATG.A,2016-01-01,0.0124
WHO_SDG:SDGODAWS.ATG.A,2017-01-01,0.4225
WHO_SDG:SDGODAWS.ATG.A,2018-01-01,0.0095
WHO_SDG:SDGODAWS.ATG.A,2019-01-01,1.3089
WHO_SDG:SDGODAWS.ATG.A,2020-01-01,0.004
WHO_SDG:SDGODAWS.ATG.A,2021-01-01,0.7699
