series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KWT.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,34.641
WHO_SDG:SDGAIRBODA.KWT.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,30.722
WHO_SDG:SDGAIRBODA.KWT.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,27.178
WHO_SDG:SDGAIRBODA.KWT.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,24.939
WHO_SDG:SDGAIRBODA.KWT.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,23.814
WHO_SDG:SDGAIRBODA.KWT.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,22.22
WHO_SDG:SDGAIRBODA.KWT.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,21.904
WHO_SDG:SDGAIRBODA.KWT.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,22.282
WHO_SDG:SDGAIRBODA.KWT.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,22.422
WHO_SDG:SDGAIRBODA.KWT.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,22.821
WHO_SDG:SDGAIRBODA.KWT.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,17.203
