series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SLE.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,62.987
WHO_SDG:SDGAIRBODA.SLE.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,62.117
WHO_SDG:SDGAIRBODA.SLE.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,62.056
WHO_SDG:SDGAIRBODA.SLE.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,59.531
WHO_SDG:SDGAIRBODA.SLE.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,57.574
WHO_SDG:SDGAIRBODA.SLE.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,57.012
WHO_SDG:SDGAIRBODA.SLE.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,57.238
WHO_SDG:SDGAIRBODA.SLE.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,56.848
WHO_SDG:SDGAIRBODA.SLE.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,56.536
WHO_SDG:SDGAIRBODA.SLE.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,55.781
WHO_SDG:SDGAIRBODA.SLE.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,73.675
