series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MLT.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,1.505
WHO_SDG:SDGAIRBODA.MLT.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,1.472
WHO_SDG:SDGAIRBODA.MLT.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,1.299
WHO_SDG:SDGAIRBODA.MLT.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,1.298
WHO_SDG:SDGAIRBODA.MLT.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,1.241
WHO_SDG:SDGAIRBODA.MLT.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,1.159
WHO_SDG:SDGAIRBODA.MLT.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,1.083
WHO_SDG:SDGAIRBODA.MLT.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,0.999
WHO_SDG:SDGAIRBODA.MLT.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,1.114
WHO_SDG:SDGAIRBODA.MLT.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,1.063
WHO_SDG:SDGAIRBODA.MLT.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,0.885
