series_id,obs_date,value
EDGAR:NH3:ROU,1970-12-31,302.69907132716
EDGAR:NH3:ROU,1971-12-31,321.02178045364
EDGAR:NH3:ROU,1972-12-31,329.84841218609
EDGAR:NH3:ROU,1973-12-31,343.96625893351
EDGAR:NH3:ROU,1974-12-31,356.23797413617
EDGAR:NH3:ROU,1975-12-31,413.22640152629
EDGAR:NH3:ROU,1976-12-31,385.03521287387
EDGAR:NH3:ROU,1977-12-31,396.11381555763
EDGAR:NH3:ROU,1978-12-31,433.82567368987
EDGAR:NH3:ROU,1979-12-31,439.61452732741
EDGAR:NH3:ROU,1980-12-31,415.6267994843
EDGAR:NH3:ROU,1981-12-31,468.88324298082
EDGAR:NH3:ROU,1982-12-31,466.9312565181
EDGAR:NH3:ROU,1983-12-31,465.10082079568
EDGAR:NH3:ROU,1984-12-31,498.18924708425
EDGAR:NH3:ROU,1985-12-31,516.79223171944
EDGAR:NH3:ROU,1986-12-31,471.93669865877
EDGAR:NH3:ROU,1987-12-31,474.13484703158
EDGAR:NH3:ROU,1988-12-31,468.70611557683
EDGAR:NH3:ROU,1989-12-31,478.53380936983
EDGAR:NH3:ROU,1990-12-31,452.36265161796
EDGAR:NH3:ROU,1991-12-31,350.26886664191
EDGAR:NH3:ROU,1992-12-31,311.40563840775
EDGAR:NH3:ROU,1993-12-31,282.12428932154
EDGAR:NH3:ROU,1994-12-31,265.13163794714
EDGAR:NH3:ROU,1995-12-31,239.43030048306
EDGAR:NH3:ROU,1996-12-31,250.95500130913
EDGAR:NH3:ROU,1997-12-31,242.80452914669
EDGAR:NH3:ROU,1998-12-31,224.55704162291
EDGAR:NH3:ROU,1999-12-31,213.90187911341
EDGAR:NH3:ROU,2000-12-31,213.44814323648
EDGAR:NH3:ROU,2001-12-31,207.86825984337
EDGAR:NH3:ROU,2002-12-31,199.64396317806
EDGAR:NH3:ROU,2003-12-31,204.62154164476
EDGAR:NH3:ROU,2004-12-31,208.14280062066
EDGAR:NH3:ROU,2005-12-31,213.64678794844
EDGAR:NH3:ROU,2006-12-31,215.53411748309
EDGAR:NH3:ROU,2007-12-31,233.29657992196
EDGAR:NH3:ROU,2008-12-31,235.00956028995
EDGAR:NH3:ROU,2009-12-31,229.91084125905
EDGAR:NH3:ROU,2010-12-31,225.42227174434
EDGAR:NH3:ROU,2011-12-31,228.74009869875
EDGAR:NH3:ROU,2012-12-31,221.43273111382
EDGAR:NH3:ROU,2013-12-31,220.10756449845
EDGAR:NH3:ROU,2014-12-31,221.43472180266
EDGAR:NH3:ROU,2015-12-31,235.08717914529
EDGAR:NH3:ROU,2016-12-31,242.2284698884
EDGAR:NH3:ROU,2017-12-31,243.44938285154
EDGAR:NH3:ROU,2018-12-31,225.5676868438
EDGAR:NH3:ROU,2019-12-31,217.90726681586
EDGAR:NH3:ROU,2020-12-31,229.0816362314
EDGAR:NH3:ROU,2021-12-31,228.7849956597
EDGAR:NH3:ROU,2022-12-31,228.12878248367
