series_id,obs_date,value
EDGAR:PM10:ZWE,1970-12-31,111.5803675547
EDGAR:PM10:ZWE,1971-12-31,113.84992271931
EDGAR:PM10:ZWE,1972-12-31,115.69345374172
EDGAR:PM10:ZWE,1973-12-31,116.0753556073
EDGAR:PM10:ZWE,1974-12-31,123.33208158149
EDGAR:PM10:ZWE,1975-12-31,120.82576153779
EDGAR:PM10:ZWE,1976-12-31,124.57100806529
EDGAR:PM10:ZWE,1977-12-31,123.22253034026
EDGAR:PM10:ZWE,1978-12-31,126.50725185758
EDGAR:PM10:ZWE,1979-12-31,127.08201591785
EDGAR:PM10:ZWE,1980-12-31,134.93396713303
EDGAR:PM10:ZWE,1981-12-31,142.76817499679
EDGAR:PM10:ZWE,1982-12-31,142.9452660135
EDGAR:PM10:ZWE,1983-12-31,143.15567054234
EDGAR:PM10:ZWE,1984-12-31,147.30801118517
EDGAR:PM10:ZWE,1985-12-31,158.28979109413
EDGAR:PM10:ZWE,1986-12-31,160.54078804265
EDGAR:PM10:ZWE,1987-12-31,161.71292651433
EDGAR:PM10:ZWE,1988-12-31,169.13036715337
EDGAR:PM10:ZWE,1989-12-31,168.22715354672
EDGAR:PM10:ZWE,1990-12-31,177.36907957155
EDGAR:PM10:ZWE,1991-12-31,177.13006928864
EDGAR:PM10:ZWE,1992-12-31,171.33395262494
EDGAR:PM10:ZWE,1993-12-31,179.1329241409
EDGAR:PM10:ZWE,1994-12-31,182.80137279189
EDGAR:PM10:ZWE,1995-12-31,179.87347616983
EDGAR:PM10:ZWE,1996-12-31,185.10383200454
EDGAR:PM10:ZWE,1997-12-31,186.36414206112
EDGAR:PM10:ZWE,1998-12-31,187.72677704325
EDGAR:PM10:ZWE,1999-12-31,196.51883200927
EDGAR:PM10:ZWE,2000-12-31,197.84925313403
EDGAR:PM10:ZWE,2001-12-31,195.92887118262
EDGAR:PM10:ZWE,2002-12-31,193.83533782911
EDGAR:PM10:ZWE,2003-12-31,196.11856972973
EDGAR:PM10:ZWE,2004-12-31,200.4956495857
EDGAR:PM10:ZWE,2005-12-31,200.78201851588
EDGAR:PM10:ZWE,2006-12-31,206.14046127881
EDGAR:PM10:ZWE,2007-12-31,207.7388692189
EDGAR:PM10:ZWE,2008-12-31,203.52126613042
EDGAR:PM10:ZWE,2009-12-31,205.77612063914
EDGAR:PM10:ZWE,2010-12-31,207.78888765763
EDGAR:PM10:ZWE,2011-12-31,209.24051370599
EDGAR:PM10:ZWE,2012-12-31,213.50254134799
EDGAR:PM10:ZWE,2013-12-31,215.73449190364
EDGAR:PM10:ZWE,2014-12-31,218.90414051936
EDGAR:PM10:ZWE,2015-12-31,220.65290435305
EDGAR:PM10:ZWE,2016-12-31,222.60146491049
EDGAR:PM10:ZWE,2017-12-31,227.81632080439
EDGAR:PM10:ZWE,2018-12-31,232.14208198033
EDGAR:PM10:ZWE,2019-12-31,232.46691023395
EDGAR:PM10:ZWE,2020-12-31,236.22278823657
EDGAR:PM10:ZWE,2021-12-31,246.46783362812
EDGAR:PM10:ZWE,2022-12-31,242.15022125673
