series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,17608.87
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,18401.62
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,19519.1
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,19705.12
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,20282.25
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,20823.82
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,21697.23
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,22268.23
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,23119.91
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,23793.65
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,25084.64
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,25845.21
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,27020.08
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,27988.44
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,28348.55
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,30268.29
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,31622.19
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,33035.57
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,34523.6
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,36060.04
