series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MYS.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,20.661
WHO_SDG:SDGAIRBODA.MYS.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,21.117
WHO_SDG:SDGAIRBODA.MYS.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,22.849
WHO_SDG:SDGAIRBODA.MYS.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,23.206
WHO_SDG:SDGAIRBODA.MYS.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,23.045
WHO_SDG:SDGAIRBODA.MYS.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,23.325
WHO_SDG:SDGAIRBODA.MYS.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,24.747
WHO_SDG:SDGAIRBODA.MYS.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,23.352
WHO_SDG:SDGAIRBODA.MYS.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,23.348
WHO_SDG:SDGAIRBODA.MYS.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,24.287
WHO_SDG:SDGAIRBODA.MYS.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,21.09
