series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,126.0084
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,132.1138
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,143.3528
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,150.0338
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,155.9791
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,160.7459
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,168.2448
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,185.8449
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,202.5038
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,222.4979
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,230.9437
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,238.9471
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,244.3154
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,253.2135
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,262.253
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,260.0022
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,273.8982
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,293.2767
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,318.2471
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,335.5956
