series_id,obs_date,value
EDGAR:CO2bio:EGY,1970-12-31,15188.289092274
EDGAR:CO2bio:EGY,1971-12-31,15191.395081295
EDGAR:CO2bio:EGY,1972-12-31,15345.406117898
EDGAR:CO2bio:EGY,1973-12-31,15442.50143887
EDGAR:CO2bio:EGY,1974-12-31,15576.714760542
EDGAR:CO2bio:EGY,1975-12-31,15568.796384234
EDGAR:CO2bio:EGY,1976-12-31,15443.502044286
EDGAR:CO2bio:EGY,1977-12-31,15363.415479867
EDGAR:CO2bio:EGY,1978-12-31,15447.753492875
EDGAR:CO2bio:EGY,1979-12-31,15529.057748473
EDGAR:CO2bio:EGY,1980-12-31,15535.212169311
EDGAR:CO2bio:EGY,1981-12-31,15718.54711737
EDGAR:CO2bio:EGY,1982-12-31,15742.33984793
EDGAR:CO2bio:EGY,1983-12-31,15829.479278427
EDGAR:CO2bio:EGY,1984-12-31,15959.4333069
EDGAR:CO2bio:EGY,1985-12-31,16093.40220295
EDGAR:CO2bio:EGY,1986-12-31,16327.327894068
EDGAR:CO2bio:EGY,1987-12-31,16584.747511996
EDGAR:CO2bio:EGY,1988-12-31,16791.584265594
EDGAR:CO2bio:EGY,1989-12-31,17030.518096276
EDGAR:CO2bio:EGY,1990-12-31,17279.796845227
EDGAR:CO2bio:EGY,1991-12-31,18213.006987185
EDGAR:CO2bio:EGY,1992-12-31,18250.417256628
EDGAR:CO2bio:EGY,1993-12-31,18802.766113403
EDGAR:CO2bio:EGY,1994-12-31,19953.959801078
EDGAR:CO2bio:EGY,1995-12-31,19604.374088369
EDGAR:CO2bio:EGY,1996-12-31,20454.255386272
EDGAR:CO2bio:EGY,1997-12-31,20477.283804422
EDGAR:CO2bio:EGY,1998-12-31,19955.782061927
EDGAR:CO2bio:EGY,1999-12-31,19672.317268109
EDGAR:CO2bio:EGY,2000-12-31,21402.495169987
EDGAR:CO2bio:EGY,2001-12-31,21045.024152173
EDGAR:CO2bio:EGY,2002-12-31,20862.685624104
EDGAR:CO2bio:EGY,2003-12-31,20372.463655375
EDGAR:CO2bio:EGY,2004-12-31,21358.099321914
EDGAR:CO2bio:EGY,2005-12-31,22621.392851925
EDGAR:CO2bio:EGY,2006-12-31,22498.250888189
EDGAR:CO2bio:EGY,2007-12-31,22499.602079452
EDGAR:CO2bio:EGY,2008-12-31,21727.157940535
EDGAR:CO2bio:EGY,2009-12-31,20570.62972608
EDGAR:CO2bio:EGY,2010-12-31,20315.847937473
EDGAR:CO2bio:EGY,2011-12-31,20835.637373955
EDGAR:CO2bio:EGY,2012-12-31,20970.660713023
EDGAR:CO2bio:EGY,2013-12-31,21551.051914184
EDGAR:CO2bio:EGY,2014-12-31,20881.598727623
EDGAR:CO2bio:EGY,2015-12-31,21091.092789723
EDGAR:CO2bio:EGY,2016-12-31,21268.916118538
EDGAR:CO2bio:EGY,2017-12-31,21453.634160495
EDGAR:CO2bio:EGY,2018-12-31,21606.285481299
EDGAR:CO2bio:EGY,2019-12-31,21748.341092181
EDGAR:CO2bio:EGY,2020-12-31,24754.047341077
EDGAR:CO2bio:EGY,2021-12-31,22472.107968751
EDGAR:CO2bio:EGY,2022-12-31,25651.702862965
EDGAR:CO2bio:EGY,2023-12-31,25683.183899348
EDGAR:CO2bio:EGY,2024-12-31,26515.844208365
