series_id,obs_date,value
DST:BIB8:OMRÅDE=000:PERSONKAT=10000,2009-12-31,4596.8
DST:BIB8:OMRÅDE=000:PERSONKAT=10000,2010-12-31,4489.8
DST:BIB8:OMRÅDE=000:PERSONKAT=10000,2011-12-31,4296.8
DST:BIB8:OMRÅDE=000:PERSONKAT=10000,2012-12-31,4129.5
DST:BIB8:OMRÅDE=000:PERSONKAT=10000,2013-12-31,4020.2
DST:BIB8:OMRÅDE=000:PERSONKAT=10000,2014-12-31,3951.8
DST:BIB8:OMRÅDE=000:PERSONKAT=10000,2015-12-31,3866.7
DST:BIB8:OMRÅDE=000:PERSONKAT=10000,2016-12-31,3724.9
DST:BIB8:OMRÅDE=000:PERSONKAT=10000,2017-12-31,3708.3
DST:BIB8:OMRÅDE=000:PERSONKAT=10000,2018-12-31,3655.6
DST:BIB8:OMRÅDE=000:PERSONKAT=10000,2019-12-31,3581.4
DST:BIB8:OMRÅDE=000:PERSONKAT=10000,2020-12-31,3401.3
DST:BIB8:OMRÅDE=000:PERSONKAT=10000,2021-12-31,3385.3
DST:BIB8:OMRÅDE=000:PERSONKAT=10000,2022-12-31,3287.2
DST:BIB8:OMRÅDE=000:PERSONKAT=10000,2023-12-31,3160.0
DST:BIB8:OMRÅDE=000:PERSONKAT=10000,2024-12-31,3100.0
DST:BIB8:OMRÅDE=000:PERSONKAT=10000,2025-12-31,3060.8
DST:BIB8:OMRÅDE=000:PERSONKAT=10260,2009-12-31,2169.7
DST:BIB8:OMRÅDE=000:PERSONKAT=10260,2010-12-31,2079.9
DST:BIB8:OMRÅDE=000:PERSONKAT=10260,2011-12-31,2007.3
DST:BIB8:OMRÅDE=000:PERSONKAT=10260,2012-12-31,1962.1
DST:BIB8:OMRÅDE=000:PERSONKAT=10260,2013-12-31,1909.2
DST:BIB8:OMRÅDE=000:PERSONKAT=10260,2014-12-31,1818.9
DST:BIB8:OMRÅDE=000:PERSONKAT=10260,2015-12-31,1761.6
