series_id,obs_date,value
WHO_SDG:SDGPOISON.MDG.SEX_FMLE.A,2000-01-01,1.175543851
WHO_SDG:SDGPOISON.MDG.SEX_FMLE.A,2001-01-01,1.29391804
WHO_SDG:SDGPOISON.MDG.SEX_FMLE.A,2002-01-01,1.30174112
WHO_SDG:SDGPOISON.MDG.SEX_FMLE.A,2003-01-01,1.214230965
WHO_SDG:SDGPOISON.MDG.SEX_FMLE.A,2004-01-01,1.393348319
WHO_SDG:SDGPOISON.MDG.SEX_FMLE.A,2005-01-01,1.458911918
WHO_SDG:SDGPOISON.MDG.SEX_FMLE.A,2006-01-01,1.433189537
WHO_SDG:SDGPOISON.MDG.SEX_FMLE.A,2007-01-01,1.480082109
WHO_SDG:SDGPOISON.MDG.SEX_FMLE.A,2008-01-01,1.401828117
WHO_SDG:SDGPOISON.MDG.SEX_FMLE.A,2009-01-01,1.335226379
WHO_SDG:SDGPOISON.MDG.SEX_FMLE.A,2010-01-01,1.347832247
WHO_SDG:SDGPOISON.MDG.SEX_FMLE.A,2011-01-01,1.319198612
WHO_SDG:SDGPOISON.MDG.SEX_FMLE.A,2012-01-01,1.270997669
WHO_SDG:SDGPOISON.MDG.SEX_FMLE.A,2013-01-01,1.373068401
WHO_SDG:SDGPOISON.MDG.SEX_FMLE.A,2014-01-01,1.427044074
WHO_SDG:SDGPOISON.MDG.SEX_FMLE.A,2015-01-01,1.306672157
WHO_SDG:SDGPOISON.MDG.SEX_FMLE.A,2016-01-01,1.408595366
WHO_SDG:SDGPOISON.MDG.SEX_FMLE.A,2017-01-01,1.342380455
WHO_SDG:SDGPOISON.MDG.SEX_FMLE.A,2018-01-01,1.349125028
WHO_SDG:SDGPOISON.MDG.SEX_FMLE.A,2019-01-01,1.418441304
WHO_SDG:SDGPOISON.MDG.SEX_FMLE.A,2020-01-01,1.341639849
WHO_SDG:SDGPOISON.MDG.SEX_FMLE.A,2021-01-01,1.207634265
