series_id,obs_date,value
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_URB.A,2010-01-01,11.069914314
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_URB.A,2011-01-01,11.203293419
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_URB.A,2012-01-01,11.738216876
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_URB.A,2013-01-01,10.69248917
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_URB.A,2014-01-01,10.221512263
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_URB.A,2015-01-01,10.507389222
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_URB.A,2016-01-01,9.900724617
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_URB.A,2017-01-01,10.553585842
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_URB.A,2018-01-01,9.970445494
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_URB.A,2019-01-01,9.159828896
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_URB.A,2020-01-01,9.710077709
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_URB.A,2021-01-01,10.181975264
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_URB.A,2022-01-01,7.869366041
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_URB.A,2023-01-01,8.130676218
