series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.WPR.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,1749107.0
WHO_SDG:SDG_SH_DTH_RNCOM.WPR.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,1806670.0
WHO_SDG:SDG_SH_DTH_RNCOM.WPR.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,1877467.0
WHO_SDG:SDG_SH_DTH_RNCOM.WPR.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,1936351.0
WHO_SDG:SDG_SH_DTH_RNCOM.WPR.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,1977960.0
WHO_SDG:SDG_SH_DTH_RNCOM.WPR.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,1979563.0
WHO_SDG:SDG_SH_DTH_RNCOM.WPR.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,1977564.0
WHO_SDG:SDG_SH_DTH_RNCOM.WPR.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,1982291.0
WHO_SDG:SDG_SH_DTH_RNCOM.WPR.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,2011338.0
WHO_SDG:SDG_SH_DTH_RNCOM.WPR.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,2040941.0
WHO_SDG:SDG_SH_DTH_RNCOM.WPR.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,2084408.0
WHO_SDG:SDG_SH_DTH_RNCOM.WPR.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,2147336.0
WHO_SDG:SDG_SH_DTH_RNCOM.WPR.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,2149612.0
WHO_SDG:SDG_SH_DTH_RNCOM.WPR.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,2175487.0
WHO_SDG:SDG_SH_DTH_RNCOM.WPR.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,2189928.0
WHO_SDG:SDG_SH_DTH_RNCOM.WPR.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,2199161.0
WHO_SDG:SDG_SH_DTH_RNCOM.WPR.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,2272155.0
WHO_SDG:SDG_SH_DTH_RNCOM.WPR.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,2347212.0
WHO_SDG:SDG_SH_DTH_RNCOM.WPR.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,2404282.0
WHO_SDG:SDG_SH_DTH_RNCOM.WPR.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,2450029.0
