series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TLS.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,4.103
WHO_SDG:SDGAIRBODA.TLS.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,4.318
WHO_SDG:SDGAIRBODA.TLS.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,4.497
WHO_SDG:SDGAIRBODA.TLS.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,4.597
WHO_SDG:SDGAIRBODA.TLS.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,4.609
WHO_SDG:SDGAIRBODA.TLS.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,4.65
WHO_SDG:SDGAIRBODA.TLS.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,4.693
WHO_SDG:SDGAIRBODA.TLS.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,4.615
WHO_SDG:SDGAIRBODA.TLS.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,4.612
WHO_SDG:SDGAIRBODA.TLS.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,4.625
WHO_SDG:SDGAIRBODA.TLS.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,3.596
