series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,4254.666
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,3973.823
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,4109.032
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,4083.493
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,3925.318
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,4017.199
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,4150.054
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,4141.391
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,4148.407
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,4140.68
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,4191.815
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,4396.915
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,4515.027
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,4526.545
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,4736.836
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,4738.575
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,4561.419
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,4598.399
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,4491.797
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,4390.343
