series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SWE.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,18.414
WHO_SDG:SDGAIRBODA.SWE.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,18.238
WHO_SDG:SDGAIRBODA.SWE.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,16.036
WHO_SDG:SDGAIRBODA.SWE.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,14.318
WHO_SDG:SDGAIRBODA.SWE.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,12.665
WHO_SDG:SDGAIRBODA.SWE.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,12.869
WHO_SDG:SDGAIRBODA.SWE.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,10.602
WHO_SDG:SDGAIRBODA.SWE.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,10.402
WHO_SDG:SDGAIRBODA.SWE.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,10.492
WHO_SDG:SDGAIRBODA.SWE.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,9.789
WHO_SDG:SDGAIRBODA.SWE.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,6.646
