series_id,obs_date,value
DST:AKU410A:ARBEJDSTID=002:ALDER=1524:KOEN=K,2008-12-31,19.7
DST:AKU410A:ARBEJDSTID=002:ALDER=1524:KOEN=K,2009-12-31,18.6
DST:AKU410A:ARBEJDSTID=002:ALDER=1524:KOEN=K,2010-12-31,18.5
DST:AKU410A:ARBEJDSTID=002:ALDER=1524:KOEN=K,2011-12-31,18.5
DST:AKU410A:ARBEJDSTID=002:ALDER=1524:KOEN=K,2012-12-31,17.5
DST:AKU410A:ARBEJDSTID=002:ALDER=1524:KOEN=K,2013-12-31,17.4
DST:AKU410A:ARBEJDSTID=002:ALDER=1524:KOEN=K,2014-12-31,17.2
DST:AKU410A:ARBEJDSTID=002:ALDER=1524:KOEN=K,2015-12-31,17.2
DST:AKU410A:ARBEJDSTID=002:ALDER=1524:KOEN=K,2016-12-31,18.2
DST:AKU410A:ARBEJDSTID=002:ALDER=1524:KOEN=K,2017-12-31,18.2
DST:AKU410A:ARBEJDSTID=002:ALDER=1524:KOEN=K,2018-12-31,18.2
DST:AKU410A:ARBEJDSTID=002:ALDER=1524:KOEN=K,2019-12-31,18.3
DST:AKU410A:ARBEJDSTID=002:ALDER=1524:KOEN=K,2020-12-31,19.0
DST:AKU410A:ARBEJDSTID=002:ALDER=1524:KOEN=K,2021-12-31,19.3
DST:AKU410A:ARBEJDSTID=002:ALDER=1524:KOEN=K,2022-12-31,19.6
DST:AKU410A:ARBEJDSTID=002:ALDER=1524:KOEN=K,2023-12-31,19.3
DST:AKU410A:ARBEJDSTID=002:ALDER=1524:KOEN=K,2024-12-31,19.0
DST:AKU410A:ARBEJDSTID=002:ALDER=1524:KOEN=K,2025-12-31,20.0
DST:AKU410A:ARBEJDSTID=002:ALDER=1524:KOEN=M,2008-12-31,26.5
DST:AKU410A:ARBEJDSTID=002:ALDER=1524:KOEN=M,2009-12-31,25.1
DST:AKU410A:ARBEJDSTID=002:ALDER=1524:KOEN=M,2010-12-31,25.0
DST:AKU410A:ARBEJDSTID=002:ALDER=1524:KOEN=M,2011-12-31,24.5
DST:AKU410A:ARBEJDSTID=002:ALDER=1524:KOEN=M,2012-12-31,24.0
DST:AKU410A:ARBEJDSTID=002:ALDER=1524:KOEN=M,2013-12-31,24.1
DST:AKU410A:ARBEJDSTID=002:ALDER=1524:KOEN=M,2014-12-31,23.5
DST:AKU410A:ARBEJDSTID=002:ALDER=1524:KOEN=M,2015-12-31,23.7
DST:AKU410A:ARBEJDSTID=002:ALDER=1524:KOEN=M,2016-12-31,23.5
DST:AKU410A:ARBEJDSTID=002:ALDER=1524:KOEN=M,2017-12-31,24.1
DST:AKU410A:ARBEJDSTID=002:ALDER=1524:KOEN=M,2018-12-31,24.7
DST:AKU410A:ARBEJDSTID=002:ALDER=1524:KOEN=M,2019-12-31,24.6
DST:AKU410A:ARBEJDSTID=002:ALDER=1524:KOEN=M,2020-12-31,24.8
DST:AKU410A:ARBEJDSTID=002:ALDER=1524:KOEN=M,2021-12-31,25.6
DST:AKU410A:ARBEJDSTID=002:ALDER=1524:KOEN=M,2022-12-31,25.5
DST:AKU410A:ARBEJDSTID=002:ALDER=1524:KOEN=M,2023-12-31,24.9
DST:AKU410A:ARBEJDSTID=002:ALDER=1524:KOEN=M,2024-12-31,24.7
DST:AKU410A:ARBEJDSTID=002:ALDER=1524:KOEN=M,2025-12-31,25.3
DST:AKU410A:ARBEJDSTID=002:ALDER=1524:KOEN=TOT,2008-12-31,23.3
DST:AKU410A:ARBEJDSTID=002:ALDER=1524:KOEN=TOT,2009-12-31,21.9
DST:AKU410A:ARBEJDSTID=002:ALDER=1524:KOEN=TOT,2010-12-31,21.7
DST:AKU410A:ARBEJDSTID=002:ALDER=1524:KOEN=TOT,2011-12-31,21.5
DST:AKU410A:ARBEJDSTID=002:ALDER=1524:KOEN=TOT,2012-12-31,20.8
DST:AKU410A:ARBEJDSTID=002:ALDER=1524:KOEN=TOT,2013-12-31,20.7
DST:AKU410A:ARBEJDSTID=002:ALDER=1524:KOEN=TOT,2014-12-31,20.4
DST:AKU410A:ARBEJDSTID=002:ALDER=1524:KOEN=TOT,2015-12-31,20.5
DST:AKU410A:ARBEJDSTID=002:ALDER=1524:KOEN=TOT,2016-12-31,20.8
DST:AKU410A:ARBEJDSTID=002:ALDER=1524:KOEN=TOT,2017-12-31,21.2
DST:AKU410A:ARBEJDSTID=002:ALDER=1524:KOEN=TOT,2018-12-31,21.5
DST:AKU410A:ARBEJDSTID=002:ALDER=1524:KOEN=TOT,2019-12-31,21.5
DST:AKU410A:ARBEJDSTID=002:ALDER=1524:KOEN=TOT,2020-12-31,21.9
DST:AKU410A:ARBEJDSTID=002:ALDER=1524:KOEN=TOT,2021-12-31,22.6
DST:AKU410A:ARBEJDSTID=002:ALDER=1524:KOEN=TOT,2022-12-31,22.7
DST:AKU410A:ARBEJDSTID=002:ALDER=1524:KOEN=TOT,2023-12-31,22.2
DST:AKU410A:ARBEJDSTID=002:ALDER=1524:KOEN=TOT,2024-12-31,21.9
DST:AKU410A:ARBEJDSTID=002:ALDER=1524:KOEN=TOT,2025-12-31,22.7
DST:AKU410A:ARBEJDSTID=002:ALDER=2534:KOEN=K,2008-12-31,34.4
DST:AKU410A:ARBEJDSTID=002:ALDER=2534:KOEN=K,2009-12-31,34.2
DST:AKU410A:ARBEJDSTID=002:ALDER=2534:KOEN=K,2010-12-31,33.7
DST:AKU410A:ARBEJDSTID=002:ALDER=2534:KOEN=K,2011-12-31,33.5
DST:AKU410A:ARBEJDSTID=002:ALDER=2534:KOEN=K,2012-12-31,33.4
DST:AKU410A:ARBEJDSTID=002:ALDER=2534:KOEN=K,2013-12-31,33.4
DST:AKU410A:ARBEJDSTID=002:ALDER=2534:KOEN=K,2014-12-31,32.9
DST:AKU410A:ARBEJDSTID=002:ALDER=2534:KOEN=K,2015-12-31,32.5
DST:AKU410A:ARBEJDSTID=002:ALDER=2534:KOEN=K,2016-12-31,33.2
DST:AKU410A:ARBEJDSTID=002:ALDER=2534:KOEN=K,2017-12-31,33.1
DST:AKU410A:ARBEJDSTID=002:ALDER=2534:KOEN=K,2018-12-31,32.8
DST:AKU410A:ARBEJDSTID=002:ALDER=2534:KOEN=K,2019-12-31,32.9
DST:AKU410A:ARBEJDSTID=002:ALDER=2534:KOEN=K,2020-12-31,33.1
DST:AKU410A:ARBEJDSTID=002:ALDER=2534:KOEN=K,2021-12-31,33.2
DST:AKU410A:ARBEJDSTID=002:ALDER=2534:KOEN=K,2022-12-31,33.2
DST:AKU410A:ARBEJDSTID=002:ALDER=2534:KOEN=K,2023-12-31,33.0
