series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LCA.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,30.381
WHO_SDG:SDGAIRBODA.LCA.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,27.883
WHO_SDG:SDGAIRBODA.LCA.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,28.523
WHO_SDG:SDGAIRBODA.LCA.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,29.614
WHO_SDG:SDGAIRBODA.LCA.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,31.654
WHO_SDG:SDGAIRBODA.LCA.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,32.771
WHO_SDG:SDGAIRBODA.LCA.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,33.807
WHO_SDG:SDGAIRBODA.LCA.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,35.758
WHO_SDG:SDGAIRBODA.LCA.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,35.295
WHO_SDG:SDGAIRBODA.LCA.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,34.441
WHO_SDG:SDGAIRBODA.LCA.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,28.871
