series_id,obs_date,value
DST:SILC100:SPORG=PH050:SVAR=GR1:ENHED=AND,2021-12-31,0.3
DST:SILC100:SPORG=PH050:SVAR=GR1:ENHED=AND,2022-12-31,0.3
DST:SILC100:SPORG=PH050:SVAR=GR1:ENHED=AND,2023-12-31,0.4
DST:SILC100:SPORG=PH050:SVAR=GR1:ENHED=AND,2024-12-31,0.3
DST:SILC100:SPORG=PH050:SVAR=GR1:ENHED=AND,2025-12-31,0.4
DST:SILC100:SPORG=PH050:SVAR=GR1:ENHED=ANT,2021-12-31,13.0
DST:SILC100:SPORG=PH050:SVAR=GR1:ENHED=ANT,2022-12-31,15.0
DST:SILC100:SPORG=PH050:SVAR=GR1:ENHED=ANT,2023-12-31,19.0
DST:SILC100:SPORG=PH050:SVAR=GR1:ENHED=ANT,2024-12-31,16.0
DST:SILC100:SPORG=PH050:SVAR=GR1:ENHED=ANT,2025-12-31,20.0
DST:SILC100:SPORG=PH050:SVAR=GR1:ENHED=STD,2021-12-31,0.1
DST:SILC100:SPORG=PH050:SVAR=GR1:ENHED=STD,2022-12-31,0.1
DST:SILC100:SPORG=PH050:SVAR=GR1:ENHED=STD,2023-12-31,0.1
DST:SILC100:SPORG=PH050:SVAR=GR1:ENHED=STD,2024-12-31,0.1
DST:SILC100:SPORG=PH050:SVAR=GR1:ENHED=STD,2025-12-31,0.1
DST:SILC100:SPORG=PH050:SVAR=GR2:ENHED=AND,2021-12-31,0.8
DST:SILC100:SPORG=PH050:SVAR=GR2:ENHED=AND,2022-12-31,1.6
DST:SILC100:SPORG=PH050:SVAR=GR2:ENHED=AND,2023-12-31,2.2
DST:SILC100:SPORG=PH050:SVAR=GR2:ENHED=AND,2024-12-31,2.3
DST:SILC100:SPORG=PH050:SVAR=GR2:ENHED=AND,2025-12-31,2.3
DST:SILC100:SPORG=PH050:SVAR=GR2:ENHED=ANT,2021-12-31,40.0
DST:SILC100:SPORG=PH050:SVAR=GR2:ENHED=ANT,2022-12-31,76.0
DST:SILC100:SPORG=PH050:SVAR=GR2:ENHED=ANT,2023-12-31,105.0
DST:SILC100:SPORG=PH050:SVAR=GR2:ENHED=ANT,2024-12-31,112.0
DST:SILC100:SPORG=PH050:SVAR=GR2:ENHED=ANT,2025-12-31,112.0
DST:SILC100:SPORG=PH050:SVAR=GR2:ENHED=STD,2021-12-31,0.1
DST:SILC100:SPORG=PH050:SVAR=GR2:ENHED=STD,2022-12-31,0.2
DST:SILC100:SPORG=PH050:SVAR=GR2:ENHED=STD,2023-12-31,0.2
DST:SILC100:SPORG=PH050:SVAR=GR2:ENHED=STD,2024-12-31,0.3
DST:SILC100:SPORG=PH050:SVAR=GR2:ENHED=STD,2025-12-31,0.3
DST:SILC100:SPORG=PH050:SVAR=GR5:ENHED=AND,2021-12-31,0.6
DST:SILC100:SPORG=PH050:SVAR=GR5:ENHED=AND,2022-12-31,0.4
DST:SILC100:SPORG=PH050:SVAR=GR5:ENHED=AND,2023-12-31,0.8
DST:SILC100:SPORG=PH050:SVAR=GR5:ENHED=AND,2024-12-31,0.3
DST:SILC100:SPORG=PH050:SVAR=GR5:ENHED=AND,2025-12-31,0.4
DST:SILC100:SPORG=PH050:SVAR=GR5:ENHED=ANT,2021-12-31,28.0
DST:SILC100:SPORG=PH050:SVAR=GR5:ENHED=ANT,2022-12-31,20.0
DST:SILC100:SPORG=PH050:SVAR=GR5:ENHED=ANT,2023-12-31,39.0
DST:SILC100:SPORG=PH050:SVAR=GR5:ENHED=ANT,2024-12-31,16.0
DST:SILC100:SPORG=PH050:SVAR=GR5:ENHED=ANT,2025-12-31,22.0
DST:SILC100:SPORG=PH050:SVAR=GR5:ENHED=STD,2021-12-31,0.1
DST:SILC100:SPORG=PH050:SVAR=GR5:ENHED=STD,2022-12-31,0.1
DST:SILC100:SPORG=PH050:SVAR=GR5:ENHED=STD,2023-12-31,0.2
DST:SILC100:SPORG=PH050:SVAR=GR5:ENHED=STD,2024-12-31,0.1
DST:SILC100:SPORG=PH050:SVAR=GR5:ENHED=STD,2025-12-31,0.1
DST:SILC100:SPORG=PH050:SVAR=GR6:ENHED=AND,2021-12-31,3.4
DST:SILC100:SPORG=PH050:SVAR=GR6:ENHED=AND,2022-12-31,3.3
DST:SILC100:SPORG=PH050:SVAR=GR6:ENHED=AND,2023-12-31,4.2
DST:SILC100:SPORG=PH050:SVAR=GR6:ENHED=AND,2024-12-31,3.2
DST:SILC100:SPORG=PH050:SVAR=GR6:ENHED=AND,2025-12-31,3.9
DST:SILC100:SPORG=PH050:SVAR=GR6:ENHED=ANT,2021-12-31,162.0
DST:SILC100:SPORG=PH050:SVAR=GR6:ENHED=ANT,2022-12-31,161.0
DST:SILC100:SPORG=PH050:SVAR=GR6:ENHED=ANT,2023-12-31,207.0
DST:SILC100:SPORG=PH050:SVAR=GR6:ENHED=ANT,2024-12-31,160.0
DST:SILC100:SPORG=PH050:SVAR=GR6:ENHED=ANT,2025-12-31,192.0
DST:SILC100:SPORG=PH050:SVAR=GR6:ENHED=STD,2021-12-31,0.3
DST:SILC100:SPORG=PH050:SVAR=GR6:ENHED=STD,2022-12-31,0.3
DST:SILC100:SPORG=PH050:SVAR=GR6:ENHED=STD,2023-12-31,0.3
DST:SILC100:SPORG=PH050:SVAR=GR6:ENHED=STD,2024-12-31,0.3
DST:SILC100:SPORG=PH050:SVAR=GR6:ENHED=STD,2025-12-31,0.4
DST:SILC100:SPORG=PH050:SVAR=GR7:ENHED=AND,2021-12-31,6.8
DST:SILC100:SPORG=PH050:SVAR=GR7:ENHED=AND,2022-12-31,6.8
DST:SILC100:SPORG=PH050:SVAR=GR7:ENHED=AND,2023-12-31,4.5
DST:SILC100:SPORG=PH050:SVAR=GR7:ENHED=AND,2024-12-31,5.5
DST:SILC100:SPORG=PH050:SVAR=GR7:ENHED=AND,2025-12-31,5.6
DST:SILC100:SPORG=PH050:SVAR=GR7:ENHED=ANT,2021-12-31,326.0
DST:SILC100:SPORG=PH050:SVAR=GR7:ENHED=ANT,2022-12-31,329.0
DST:SILC100:SPORG=PH050:SVAR=GR7:ENHED=ANT,2023-12-31,221.0
DST:SILC100:SPORG=PH050:SVAR=GR7:ENHED=ANT,2024-12-31,268.0
DST:SILC100:SPORG=PH050:SVAR=GR7:ENHED=ANT,2025-12-31,277.0
DST:SILC100:SPORG=PH050:SVAR=GR7:ENHED=STD,2021-12-31,0.3
DST:SILC100:SPORG=PH050:SVAR=GR7:ENHED=STD,2022-12-31,0.4
DST:SILC100:SPORG=PH050:SVAR=GR7:ENHED=STD,2023-12-31,0.3
DST:SILC100:SPORG=PH050:SVAR=GR7:ENHED=STD,2024-12-31,0.4
DST:SILC100:SPORG=PH050:SVAR=GR7:ENHED=STD,2025-12-31,0.4
DST:SILC100:SPORG=PH050:SVAR=GR8:ENHED=AND,2021-12-31,88.1
DST:SILC100:SPORG=PH050:SVAR=GR8:ENHED=AND,2022-12-31,87.5
DST:SILC100:SPORG=PH050:SVAR=GR8:ENHED=AND,2023-12-31,87.9
DST:SILC100:SPORG=PH050:SVAR=GR8:ENHED=AND,2024-12-31,88.4
DST:SILC100:SPORG=PH050:SVAR=GR8:ENHED=AND,2025-12-31,87.4
DST:SILC100:SPORG=PH050:SVAR=GR8:ENHED=ANT,2021-12-31,4216.0
DST:SILC100:SPORG=PH050:SVAR=GR8:ENHED=ANT,2022-12-31,4218.0
DST:SILC100:SPORG=PH050:SVAR=GR8:ENHED=ANT,2023-12-31,4279.0
DST:SILC100:SPORG=PH050:SVAR=GR8:ENHED=ANT,2024-12-31,4339.0
DST:SILC100:SPORG=PH050:SVAR=GR8:ENHED=ANT,2025-12-31,4331.0
DST:SILC100:SPORG=PH050:SVAR=GR8:ENHED=STD,2021-12-31,0.4
DST:SILC100:SPORG=PH050:SVAR=GR8:ENHED=STD,2022-12-31,0.5
DST:SILC100:SPORG=PH050:SVAR=GR8:ENHED=STD,2023-12-31,0.5
DST:SILC100:SPORG=PH050:SVAR=GR8:ENHED=STD,2024-12-31,0.6
DST:SILC100:SPORG=PH050:SVAR=GR8:ENHED=STD,2025-12-31,0.6
DST:SILC100:SPORG=PH070:SVAR=GR1:ENHED=AND,2021-12-31,4.9
DST:SILC100:SPORG=PH070:SVAR=GR1:ENHED=AND,2022-12-31,7.2
DST:SILC100:SPORG=PH070:SVAR=GR1:ENHED=AND,2023-12-31,8.0
DST:SILC100:SPORG=PH070:SVAR=GR1:ENHED=AND,2024-12-31,7.3
DST:SILC100:SPORG=PH070:SVAR=GR1:ENHED=AND,2025-12-31,7.7
DST:SILC100:SPORG=PH070:SVAR=GR1:ENHED=ANT,2021-12-31,233.0
DST:SILC100:SPORG=PH070:SVAR=GR1:ENHED=ANT,2022-12-31,349.0
DST:SILC100:SPORG=PH070:SVAR=GR1:ENHED=ANT,2023-12-31,391.0
DST:SILC100:SPORG=PH070:SVAR=GR1:ENHED=ANT,2024-12-31,357.0
DST:SILC100:SPORG=PH070:SVAR=GR1:ENHED=ANT,2025-12-31,384.0
DST:SILC100:SPORG=PH070:SVAR=GR1:ENHED=STD,2021-12-31,0.3
DST:SILC100:SPORG=PH070:SVAR=GR1:ENHED=STD,2022-12-31,0.4
DST:SILC100:SPORG=PH070:SVAR=GR1:ENHED=STD,2023-12-31,0.5
DST:SILC100:SPORG=PH070:SVAR=GR1:ENHED=STD,2024-12-31,0.4
DST:SILC100:SPORG=PH070:SVAR=GR1:ENHED=STD,2025-12-31,0.5
DST:SILC100:SPORG=PH070:SVAR=GR2:ENHED=AND,2021-12-31,0.1
DST:SILC100:SPORG=PH070:SVAR=GR2:ENHED=AND,2022-12-31,0.1
