series_id,obs_date,value
DST:BYGB40:OMRÅDE=000:MÆNGDE4=45:OPVARM=1:ANVEND=110:OPFØRELSESÅR=-1899,2011-12-31,601.0
DST:BYGB40:OMRÅDE=000:MÆNGDE4=45:OPVARM=1:ANVEND=110:OPFØRELSESÅR=-1899,2012-12-31,609.0
DST:BYGB40:OMRÅDE=000:MÆNGDE4=45:OPVARM=1:ANVEND=110:OPFØRELSESÅR=-1899,2013-12-31,628.0
DST:BYGB40:OMRÅDE=000:MÆNGDE4=45:OPVARM=1:ANVEND=110:OPFØRELSESÅR=-1899,2014-12-31,635.0
DST:BYGB40:OMRÅDE=000:MÆNGDE4=45:OPVARM=1:ANVEND=110:OPFØRELSESÅR=-1899,2015-12-31,637.0
DST:BYGB40:OMRÅDE=000:MÆNGDE4=45:OPVARM=1:ANVEND=110:OPFØRELSESÅR=-1899,2016-12-31,644.0
DST:BYGB40:OMRÅDE=000:MÆNGDE4=45:OPVARM=1:ANVEND=110:OPFØRELSESÅR=-1899,2017-12-31,640.0
DST:BYGB40:OMRÅDE=000:MÆNGDE4=45:OPVARM=1:ANVEND=110:OPFØRELSESÅR=-1899,2018-12-31,648.0
DST:BYGB40:OMRÅDE=000:MÆNGDE4=45:OPVARM=1:ANVEND=110:OPFØRELSESÅR=-1899,2019-12-31,638.0
DST:BYGB40:OMRÅDE=000:MÆNGDE4=45:OPVARM=1:ANVEND=110:OPFØRELSESÅR=-1899,2020-12-31,639.0
DST:BYGB40:OMRÅDE=000:MÆNGDE4=45:OPVARM=1:ANVEND=110:OPFØRELSESÅR=-1899,2021-12-31,646.0
DST:BYGB40:OMRÅDE=000:MÆNGDE4=45:OPVARM=1:ANVEND=110:OPFØRELSESÅR=-1899,2022-12-31,634.0
DST:BYGB40:OMRÅDE=000:MÆNGDE4=45:OPVARM=1:ANVEND=110:OPFØRELSESÅR=-1899,2023-12-31,664.0
DST:BYGB40:OMRÅDE=000:MÆNGDE4=45:OPVARM=1:ANVEND=110:OPFØRELSESÅR=-1899,2024-12-31,690.0
DST:BYGB40:OMRÅDE=000:MÆNGDE4=45:OPVARM=1:ANVEND=110:OPFØRELSESÅR=-1899,2025-12-31,725.0
DST:BYGB40:OMRÅDE=000:MÆNGDE4=45:OPVARM=1:ANVEND=110:OPFØRELSESÅR=-1899,2026-12-31,753.0
